date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,15.91,17.54,15.7,17.43,453600,15.91,17.54,15.7,17.43,453600
2013-11-29,17.49,18.24,17.3,18.23,452100,17.49,18.24,17.3,18.23,452100
2013-12-31,18.24,18.24,15.66,17.36,311300,18.24,18.24,15.66,17.36,311300
2014-01-31,17.39,17.48,16.0249,16.93,248000,17.39,17.48,16.0249,16.93,248000
2014-02-28,17.04,18.0,16.62,17.9,139800,17.04,18.0,16.62,17.9,139800
2014-03-31,17.9,20.73,17.89,20.47,551300,17.9,20.73,17.89,20.47,551300
2014-04-30,20.57,20.74,19.6,20.16,413300,20.57,20.74,19.6,20.16,413300
2014-05-30,20.16,20.4,18.31,18.38,538100,20.16,20.4,18.31,18.38,538100
2014-06-30,18.38,26.1899,18.184,24.52,1289400,18.38,26.1899,18.184,24.52,1289400
2014-07-31,24.5,24.89,22.64,22.78,781200,24.5,24.89,22.64,22.78,781200
2014-08-29,22.85,23.5,20.39,21.18,514600,22.85,23.5,20.39,21.18,514600
2014-09-30,21.1,22.47,20.36,20.52,334400,21.1,22.47,20.36,20.52,334400
2014-10-31,20.51,22.91,19.56,22.81,283900,20.51,22.91,19.56,22.81,283900
2014-11-28,22.52,22.74,20.89,21.79,263000,22.52,22.74,20.89,21.79,263000
2014-12-31,21.66,22.0999,21.3,21.9,257200,21.66,22.0999,21.3,21.9,257200
2015-01-30,21.93,21.95,20.66,20.66,159400,21.93,21.95,20.66,20.66,159400
2015-02-27,20.58,21.4241,20.51,21.34,134700,20.58,21.4241,20.51,21.34,134700
2015-03-31,21.3,21.4,17.89,18.58,565000,21.3,21.4,17.89,18.58,565000
2015-04-30,18.59,19.5,18.05,19.0,289300,18.59,19.5,18.05,19.0,289300
2015-05-29,18.67,19.29,18.16,18.3,241800,18.67,19.29,18.16,18.3,241800
2015-06-30,18.255,19.1,18.2,18.37,232000,18.255,19.1,18.2,18.37,232000
2015-07-31,18.43,18.62,16.6705,16.68,259900,18.43,18.62,16.6705,16.68,259900
2015-08-31,16.7,17.23,15.11,16.75,357100,16.7,17.23,15.11,16.75,357100
2015-09-30,16.7,17.234,16.0701,16.26,226500,16.7,17.234,16.0701,16.26,226500
2015-10-30,16.24,16.51,15.16,15.6,223800,16.24,16.51,15.16,15.6,223800
2015-11-30,15.57,17.51,15.48,17.49,206500,15.57,17.51,15.48,17.49,206500
2015-12-31,17.48,20.7,17.04,20.1,238100,17.48,20.7,17.04,20.1,238100
2016-01-29,19.94,21.0,17.51,17.71,443714,19.94,21.0,17.51,17.71,443714
2016-02-29,17.6392,20.0,17.4335,19.88,158839,17.6392,20.0,17.4335,19.88,158839
2016-03-31,20.0,22.35,19.47,21.59,223587,20.0,22.35,19.47,21.59,223587
2016-04-29,21.6,25.67,21.38,24.18,488097,21.6,25.67,21.38,24.18,488097
2016-05-31,24.41,24.93,22.04,24.46,484648,24.41,24.93,22.04,24.46,484648
2016-06-30,23.97,25.53,21.65,22.23,944724,23.97,25.53,21.65,22.23,944724
2016-07-29,22.11,27.49,22.1076,27.0,381242,22.11,27.49,22.1076,27.0,381242
2016-08-31,27.28,27.51,23.01,25.59,333752,27.28,27.51,23.01,25.59,333752
2016-09-30,25.36,26.36,21.63,23.77,940925,25.36,26.36,21.63,23.77,940925
2016-10-31,23.68,27.39,22.89,26.61,414231,23.68,27.39,22.89,26.61,414231
2016-11-30,26.4,27.472,23.84,26.79,428385,26.4,27.472,23.84,26.79,428385
2016-12-30,27.0,27.0,23.33,25.58,647083,27.0,27.0,23.33,25.58,647083
2017-01-31,25.0,28.056,24.55,25.48,665902,25.0,28.056,24.55,25.48,665902
2017-02-28,25.5,26.94,24.83,25.42,505901,25.5,26.94,24.83,25.42,505901
2017-03-31,25.23,26.8,21.1,22.35,918065,25.23,26.8,21.1,22.35,918065
2017-04-28,22.35,23.3,21.54,22.71,386980,22.35,23.3,21.54,22.71,386980
2017-05-31,22.58,26.75,22.58,26.12,413133,22.58,26.75,22.58,26.12,413133
2017-06-30,26.14,27.5808,24.7398,26.73,485991,26.14,27.5808,24.7398,26.73,485991
2017-07-31,26.84,27.43,24.25,25.28,239732,26.84,27.43,24.25,25.28,239732
2017-08-31,25.25,26.67,23.26,23.8,300988,25.25,26.67,23.26,23.8,300988
2017-09-29,23.7687,24.96,23.355,24.59,217766,23.7687,24.96,23.355,24.59,217766
2017-10-31,24.67,25.76,24.45,25.09,133739,24.67,25.76,24.45,25.09,133739
2017-11-30,25.15,26.82,24.5,26.24,198376,25.15,26.82,24.5,26.24,198376
2017-12-29,26.28,26.7,22.51,24.97,266672,26.28,26.7,22.51,24.97,266672
2018-01-31,25.0,27.14,25.0,27.0,251139,25.0,27.14,25.0,27.0,251139
2018-02-28,27.1,27.6,26.61,27.3,141370,27.1,27.6,26.61,27.3,141370
2018-03-30,27.44,35.329,27.04,34.28,350288,27.44,35.329,27.04,34.28,350288
2018-04-30,33.95,36.7,30.0601,32.68,423058,33.95,36.7,30.0601,32.68,423058
2018-05-31,32.6699,35.5202,31.1301,31.89,497356,32.6699,35.5202,31.1301,31.89,497356
2018-06-29,32.31,32.7,30.82,31.59,329726,32.31,32.7,30.82,31.59,329726
2018-07-31,31.85,33.45,30.81,31.22,253281,31.85,33.45,30.81,31.22,253281
2018-08-31,31.4,35.3,30.81,34.28,245415,31.4,35.3,30.81,34.28,245415
2018-09-28,34.13,35.9,33.641,34.51,172390,34.13,35.9,33.641,34.51,172390
2018-10-31,34.53,35.8272,34.26,34.62,178286,34.53,35.8272,34.26,34.62,178286
2018-11-30,34.1083,39.95,34.1083,36.84,134428,34.1083,39.95,34.1083,36.84,134428
2018-12-31,37.31,38.65,31.8,34.6,153674,37.31,38.65,31.8,34.6,153674
2019-01-31,34.44,39.1556,33.6,38.28,143242,34.44,39.1556,33.6,38.28,143242
2019-02-28,38.0728,44.65,37.7899,42.06,137683,38.0728,44.65,37.7899,42.06,137683
2019-03-29,42.52,42.95,37.02,42.39,248558,42.52,42.95,37.02,42.39,248558
2019-04-30,42.44,49.84,41.15,49.72,217850,42.44,49.84,41.15,49.72,217850
2019-05-31,48.901,58.0,48.85,49.8,251937,48.901,58.0,48.85,49.8,251937
2019-06-28,50.02,59.06,49.75,58.32,251853,50.02,59.06,49.75,58.32,251853
2019-07-31,58.88,64.959,57.39,62.25,192364,58.88,64.959,57.39,62.25,192364
2019-08-30,62.19,63.045,56.88,61.77,179491,62.19,63.045,56.88,61.77,179491
2019-09-30,61.85,74.46,54.51,55.38,309517,61.85,74.46,54.51,55.38,309517
2019-10-31,55.2,57.72,53.5545,54.51,162700,55.2,57.72,53.5545,54.51,162700
2019-11-29,54.98,63.49,54.98,60.0,144833,54.98,63.49,54.98,60.0,144833
2019-12-31,60.0,62.41,58.26,58.91,162593,60.0,62.41,58.26,58.91,162593
2020-01-31,59.46,61.97,58.27,59.3,125322,59.46,61.97,58.27,59.3,125322
2020-02-28,59.73,61.4994,55.74,56.7,139291,59.73,61.4994,55.74,56.7,139291
2020-03-31,56.51,56.51,16.07,26.6,465879,56.51,56.51,16.07,26.6,465879
2020-04-30,25.53,25.67,17.51,20.01,269734,25.53,25.67,17.51,20.01,269734
2020-05-29,20.097,24.49,14.11,21.08,358153,20.097,24.49,14.11,21.08,358153
2020-06-30,20.7,33.76,19.86,24.28,506251,20.7,33.76,19.86,24.28,506251
2020-07-31,24.27,24.55,19.41,19.5,242053,24.27,24.55,19.41,19.5,242053
2020-08-31,19.88,28.1,18.33,21.38,284229,19.88,28.1,18.33,21.38,284229
2020-09-30,21.44,22.7099,18.3,18.45,190715,21.44,22.7099,18.3,18.45,190715
2020-10-30,18.36,23.46,18.15,21.21,236198,18.36,23.46,18.15,21.21,236198
2020-11-30,21.55,32.99,21.55,32.21,212677,21.55,32.99,21.55,32.21,212677
2020-12-31,32.92,40.91,29.5501,30.46,377715,32.92,40.91,29.5501,30.46,377715
2021-01-29,30.5,37.2441,26.32,27.72,387491,30.5,37.2441,26.32,27.72,387491
2021-02-26,28.4,35.91,27.55,32.3,194426,28.4,35.91,27.55,32.3,194426
2021-03-31,33.43,47.7811,32.3695,43.46,520973,33.43,47.7811,32.3695,43.46,520973
2021-04-30,42.89,44.63,42.06,42.49,56505,42.89,44.63,42.06,42.49,56505
