date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.03,30.71,27.03,29.44,4812600,14.8582914318553,16.8811738761479,14.8582914318553,16.2373287010686,4812600
2011-03-31,29.58,29.58,28.05,29.55,4142700,16.3145442587503,16.3145442587503,15.4706885212287,16.2979980678185,4142700
2011-04-29,29.78,31.05,28.79,31.04,2973900,16.4248521982956,17.1253076144083,15.8788278975463,17.119792217431,2973900
2011-05-31,30.99,31.53,29.3,30.54,3302900,17.0922152325447,17.390046669317,16.2128550270141,16.8989963319116,3302900
2011-06-30,30.54,30.75,28.41,29.05,3826700,16.8989963319116,17.0151976819346,15.7203826388215,16.0745200865106,3826700
2011-07-29,29.0,29.49,27.2,27.54,3191300,16.0468530984099,16.3179895817968,15.0508415267844,15.2389770458692,3191300
2011-08-31,27.78,27.78,21.67,24.41,7326384,15.3717785887526,15.3717785887526,11.9908726428463,13.5643782556939,7326384
2011-09-30,24.36,24.65,21.62,22.47,5318000,13.5365937856905,13.6977437117106,12.0140048295003,12.4863408195593,5318000
2011-10-31,22.29,27.22,21.22,26.6,4886600,12.3863167275468,15.1258654698889,11.7917290694726,14.7813380418459,4886600
2011-11-30,26.16,27.07,23.98,26.16,4513500,14.5368347058154,15.1006136900828,13.3769012297076,14.592983159681,4513500
2011-12-30,26.0,27.21,25.45,26.75,4178400,14.5037294400499,15.17871069476,14.1969197788181,14.9221062508206,4178400
2012-01-31,27.28,28.51,25.97,27.53,3664800,15.2177591970986,15.9038971667625,14.4869943676191,15.3572181340221,3664800
2012-02-29,27.77,29.5,27.69,28.21,3441100,15.4910987134687,16.4561545569797,15.4464718536532,15.820370375919,3441100
2012-03-30,28.34,29.9,27.93,29.33,4332900,15.8932753085269,16.7681344998219,15.663344367225,16.4484744106949,4332900
2012-04-30,29.25,31.5,28.49,30.62,5006700,16.4036098367823,17.6654259780733,15.9773963846129,17.171915665035,5006700
2012-05-31,30.81,31.05,28.02,28.45,4707400,17.2784690280774,17.4130627498151,15.7923337534473,16.0346857703631,4707400
2012-06-29,28.0,28.86,26.75,27.72,4606000,15.781061566614,16.2657656004457,15.076549889533,15.6232509509478,4606000
2012-07-31,27.8,28.2,25.79,26.11,3895000,15.668339698281,15.8937834349469,14.5354849215348,14.7158399108675,3895000
2012-08-31,26.31,26.92,25.71,26.12,2924300,14.8285617792005,15.2590296817913,14.4903961742016,14.8055666897618,2924300
2012-09-28,25.99,28.49,25.95,26.8,2670500,14.731878953557,16.1489508036491,14.7092058039556,15.1910102329869,2670500
2012-10-31,26.83,29.97,26.79,29.38,3054300,15.208015095188,16.9878573389036,15.1853419455865,16.6534283822819,3054300
2012-11-30,29.48,29.796,26.85,28.23,2875200,16.7101112562856,16.8892291381372,15.3004782780377,16.0868715750095,2875200
2012-12-31,28.35,28.8,27.54,28.01,2225200,16.1552536008331,16.4116861976717,15.6936749265236,15.9615045276661,2225200
2013-01-31,28.51,31.23,28.49,31.15,3739700,16.2464296352646,17.7964222206003,16.2350326309607,17.7508342033845,3739700
2013-02-28,31.21,32.65,30.93,31.54,4477400,17.7850252162963,18.7208502169584,17.7166431904727,18.084398647561,4477400
2013-03-29,31.29,32.72,31.1,32.69,2933900,17.9410536994985,18.7609868024158,17.832111538971,18.7437854086483,2933900
2013-04-30,32.67,34.97,31.38,33.71,3359300,18.7323178128034,20.0510913349781,17.992657880801,19.3286327967432,3359300
2013-05-31,33.71,35.32,33.44,34.17,2518800,19.3286327967432,20.3699637823254,19.1738202528357,19.7067288347129,2518800
2013-06-28,34.22,34.38,30.18,32.62,5273400,19.735565136783,19.8278413034074,17.4055919295182,18.8128034705395,5273400
2013-07-31,32.75,35.71,32.56,35.51,3321700,18.8877778559218,20.5948869384723,18.7781999080554,20.4795417301918,3321700
2013-08-30,35.87,36.6,35.04,35.28,2916900,20.6871631050966,21.2268250159123,20.3220750972012,20.4612673923875,2916900
2013-09-30,35.61,38.45,35.13,38.18,3343200,20.6526567982687,22.2997656246401,20.3742722078961,22.1431742925555,3343200
2013-10-31,38.32,40.81,37.075,40.59,3718500,22.2243697980808,23.6684898606388,21.5023097668018,23.5408969233847,3718500
2013-11-29,40.61,41.83,39.77,41.52,2387500,23.5524962813168,24.3819363270127,23.1812002803083,24.201243038431,2387500
2013-12-31,41.62,42.93,40.54,42.89,2019200,24.259531196038,25.0231060606898,23.6300190938823,24.999790797647,2019200
2014-01-31,42.65,42.67,39.09,39.28,1890500,24.8598992193902,24.8715568509116,22.7848408085806,22.8955883080339,1890500
2014-02-28,39.41,43.65,38.09,41.49,3396500,22.971362912923,25.4427807954603,22.2019592325105,24.9153561976091,3396500
2014-03-31,41.22,43.02,41.0,42.72,2495600,24.7532172201843,25.8341437363495,24.6211039793196,25.6539893169887,2495600
2014-04-30,42.77,43.57,39.43,40.95,4739700,25.6840150535488,26.1644268385111,23.6782958513311,24.5910782427595,4739700
2014-05-30,41.0,42.0,39.64,40.18,3401800,24.6211039793196,25.3555054097906,23.9478731104146,24.2741054888107,3401800
2014-06-30,39.94,40.96,39.05,40.42,3311700,24.1291133206346,24.745330035383,23.591434030315,24.4190976569868,3311700
2014-07-31,40.56,40.99,37.37,37.37,1885659,24.5036764217562,24.763454056405,22.5764888530825,22.5764888530825,1885659
2014-08-29,37.37,38.89,37.01,38.77,2056700,22.5764888530825,23.6486953612327,22.3590006008184,23.5757243290047,2056700
2014-09-30,38.91,39.22,37.51,38.03,1852135,23.6608571999373,23.8493656998597,22.8095284906104,23.1257362969318,1852135
2014-10-31,38.01,39.34,35.68,39.08,2763884,23.1135744582272,23.9223367320878,21.696720249133,23.764232828927,2763884
2014-11-28,39.13,39.7,38.3,38.72,2251620,23.7946374256887,24.1727787985329,23.2899211194449,23.6954429133973,2251620
2014-12-31,38.79,39.91,36.82,38.71,3310792,23.7382807492428,24.4236861227708,22.5327016547337,23.6893232225622,3310792
2015-01-30,38.75,39.17,36.41,38.96,3586662,23.7138019859025,23.9708290009755,22.2817943304957,23.842315493439,3586662
2015-02-27,39.19,43.65,38.915,41.83,4515882,23.9830683826457,27.1481692075946,23.8147768846812,26.9997127425982,4515882
2015-03-31,41.93,42.2,40.08,41.43,3113513,27.0642590317271,27.238534012375,25.8701526828434,26.7415275860828,3113513
2015-04-30,41.44,41.96,40.09,40.3,1754092,26.7479822149957,27.0836229184657,25.8766073117562,26.0121545189268,1754092
2015-05-29,40.5,40.8,38.27,38.66,2007629,26.1412470971845,26.3348859645711,24.8601289760182,25.1134723337566,2007629
2015-06-30,38.81,39.75,37.87,38.21,1948588,25.2109120867329,25.8215345387176,24.6002896347481,24.8211530748277,1948588
2015-07-31,39.06,40.61,38.74,39.62,2638145,25.3733116750267,26.3801891224484,25.1654402020106,25.7370867528048,2638145
2015-08-31,38.6,39.64,34.68,35.98,2142166,25.074496432566,25.7500787198683,22.6730018639818,23.5229125451575,2142166
2015-09-30,35.42,36.24,34.14,34.93,1805378,23.1567971748049,23.6928946813927,22.3199620425703,22.8364462257463,1805378
2015-10-30,34.92,37.1,33.78,36.56,2679489,22.8299084512757,24.2551432858628,22.0846021616293,23.9021034644514,2679489
2015-11-30,37.06,37.335,35.44,36.74,1751774,24.2289921879805,24.4087809859215,23.3322631969991,24.188130639327,1751774
2015-12-31,36.9,37.0,34.12,35.15,2818208,24.2934681706904,24.3593041277925,22.4632285632508,23.1413389214029,2818208
2016-01-29,34.57,34.73,31.74,33.23,2776530,22.7594903702105,22.8648279015739,20.8963327842199,21.8772885450418,2776530
2016-02-29,33.02,33.3,27.99,28.97,5069606,21.7390330351273,21.9233737150133,19.1253455381722,20.5815910741116,5069606
2016-03-31,29.27,32.61,29.18,32.18,4315121,20.794724568148,23.1676108017528,20.7307845199371,22.8621194603007,4315121
