date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.45,45.36,41.86,45.25,19081700,29.8058692298633,31.4522569916026,28.7151596308879,31.3759838816141,19081700
2011-03-31,45.22,45.27,41.18,43.48,16596500,31.3551821243445,31.3898517197938,28.5538788120413,30.148680202709,16596500
2011-04-29,43.7,47.27,41.758,47.06,10931700,30.3012264226859,32.7766355377657,28.9546593354352,32.6310232368787,10931700
2011-05-31,47.11,47.51,44.41,46.31,18231200,32.665692832328,32.9430495959223,31.0986271180197,32.4404962327768,18231200
2011-06-30,46.14,46.23,41.0,43.97,17556200,32.3214099801408,32.3844556433011,28.7208021063237,30.801308990611,17556200
2011-07-29,43.96,47.9,43.83,44.92,16215400,30.7943039169265,33.5543029486074,30.7032379590284,31.4667909906356,16215400
2011-08-31,45.44,45.69,34.11,41.26,35030700,31.831054822228,32.0061816643397,23.8943063377244,29.2389724078723,35030700
2011-09-30,41.41,41.55,34.28,35.33,20199300,29.3452701747453,29.4444814238268,24.292582989381,25.0366673574922,20199300
2011-10-31,35.04,41.64,32.3,40.96,19887500,24.8311583415377,29.5082600839506,22.8894524666572,29.0263768741262,19887500
2011-11-30,39.77,40.3,34.34,37.16,17694000,28.1830812569336,28.5586666998849,24.6388803611629,26.6622246424232,17694000
2011-12-30,36.95,38.37,35.0,37.62,15719000,26.5115500682868,27.5303971886378,25.1124290227345,26.9922737095792,15719000
2012-01-31,38.15,42.07,36.3,41.32,18160200,27.3725476347806,30.1851396853268,26.045176386436,29.6470162062682,18160200
2012-02-29,41.51,43.51,41.0919,42.79,13475600,29.7833408209631,31.5553694624552,29.4833549188372,31.0331937324398,13475600
2012-03-30,42.78,44.78,41.86,44.48,15519200,31.0259412917452,32.4764294306767,30.3587167478367,32.258856209837,15519200
2012-04-30,44.33,45.11,42.0,44.96,10629500,32.1500695994171,32.7157599736004,30.4602509175619,32.6069733631805,10629500
2012-05-31,44.93,47.99,42.84,43.81,14597300,32.5852160410966,34.8044628936618,31.3768275588085,32.0872739344398,14597300
2012-06-29,42.81,47.58,41.65,47.57,15469800,31.35485499049,34.8484933531305,30.5052490155083,34.841169163691,15469800
2012-07-31,47.86,48.6,45.81,47.85,13662600,35.0535706574364,35.5955606759592,33.5521118223394,35.0462464679969,13662600
2012-08-31,47.97,49.808,47.09,49.0,13442800,35.1341367412709,36.831899115254,34.4896080705951,36.2344012336863,13442800
2012-09-28,48.98,51.38,48.14,48.73,12245600,36.2196116821623,37.9943578650368,35.5984505181563,36.0347422881129,12245600
2012-10-31,48.92,50.4,46.88,48.02,12279300,36.1752430275905,37.2696698403631,34.6667087721472,35.5097132090126,12279300
2012-11-30,48.04,49.41,44.8,46.85,15088000,35.5245027605365,36.5375870399273,33.457322626246,34.9882938624916,15088000
