date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,13.57,15.55,12.9,15.19,1191778,13.57,15.55,12.9,15.19,1191778
2015-06-30,15.35,16.29,14.97,15.91,1073119,15.35,16.29,14.97,15.91,1073119
2015-07-31,15.95,20.28,15.3,19.68,2047021,15.95,20.28,15.3,19.68,2047021
2015-08-31,19.6,19.95,16.16,16.99,1375441,19.6,19.95,16.16,16.99,1375441
2015-09-30,16.64,17.8,12.76,13.43,1536292,16.64,17.8,12.76,13.43,1536292
2015-10-30,13.58,14.92,12.94,14.03,890432,13.58,14.92,12.94,14.03,890432
2015-11-30,14.02,16.51,11.59,13.51,1867044,14.02,16.51,11.59,13.51,1867044
2015-12-31,13.74,14.48,12.02,13.41,899890,13.74,14.48,12.02,13.41,899890
2016-01-29,13.36,15.0,12.27,14.8,1173548,13.36,15.0,12.27,14.8,1173548
2016-02-29,14.65,15.0,13.0,14.53,1171267,14.65,15.0,13.0,14.53,1171267
2016-03-31,14.62,16.24,14.1,16.07,888031,14.62,16.24,14.1,16.07,888031
2016-04-29,15.91,18.99,15.27,18.56,917080,15.91,18.99,15.27,18.56,917080
2016-05-31,18.48,18.89,16.82,18.11,832405,18.48,18.89,16.82,18.11,832405
2016-06-30,18.0,18.92,17.1852,17.89,867041,18.0,18.92,17.1852,17.89,867041
2016-07-29,17.94,20.28,17.057,20.01,1128435,17.94,20.28,17.057,20.01,1128435
2016-08-31,20.02,20.25,16.82,18.12,1251766,20.02,20.25,16.82,18.12,1251766
2016-09-30,17.88,19.3857,17.7,18.8,584737,17.88,19.3857,17.7,18.8,584737
2016-10-31,18.65,18.9836,16.005,16.75,484465,18.65,18.9836,16.005,16.75,484465
2016-11-30,16.8,20.0,16.1,19.2,888401,16.8,20.0,16.1,19.2,888401
2016-12-30,19.35,21.6,18.7,20.7,958957,19.35,21.6,18.7,20.7,958957
2017-01-31,21.0,21.5,17.0,17.2,1303155,21.0,21.5,17.0,17.2,1303155
2017-02-28,17.05,17.8,15.0,16.35,1541051,17.05,17.8,15.0,16.35,1541051
2017-03-31,16.65,17.65,16.33,16.45,784988,16.65,17.65,16.33,16.45,784988
2017-04-28,16.45,16.5,13.65,14.15,1206076,16.45,16.5,13.65,14.15,1206076
2017-05-31,14.21,14.7,12.84,13.05,1100556,14.21,14.7,12.84,13.05,1100556
2017-06-30,13.15,13.85,12.2,13.2,1126578,13.15,13.85,12.2,13.2,1126578
2017-07-31,13.2,14.8,11.5,11.5,996967,13.2,14.8,11.5,11.5,996967
2017-08-31,11.7,12.4,11.0,12.2,1455709,11.7,12.4,11.0,12.2,1455709
2017-09-29,12.0,13.8,11.85,13.6,1084965,12.0,13.8,11.85,13.6,1084965
2017-10-31,13.65,14.3,12.9,13.7,648430,13.65,14.3,12.9,13.7,648430
2017-11-30,13.9,14.75,12.0,14.6,722642,13.9,14.75,12.0,14.6,722642
2017-12-29,14.6,14.6,11.95,12.25,647601,14.6,14.6,11.95,12.25,647601
2018-01-31,12.15,13.1,11.0,12.95,516327,12.15,13.1,11.0,12.95,516327
2018-02-28,13.0,15.3,11.9262,13.5,840984,13.0,15.3,11.9262,13.5,840984
2018-03-30,13.55,14.8,12.755,12.9,471985,13.55,14.8,12.755,12.9,471985
2018-04-30,12.85,14.1,11.6,12.2,521309,12.85,14.1,11.6,12.2,521309
2018-05-31,12.25,12.65,10.8,10.8,741180,12.25,12.65,10.8,10.8,741180
2018-06-29,10.95,12.15,10.35,11.05,833482,10.95,12.15,10.35,11.05,833482
2018-07-31,11.05,13.15,10.85,12.95,730027,11.05,13.15,10.85,12.95,730027
2018-08-31,13.05,13.95,12.65,13.65,497238,13.05,13.95,12.65,13.65,497238
2018-09-28,13.5,14.1,12.55,13.45,454812,13.5,14.1,12.55,13.45,454812
2018-10-31,13.5,13.72,11.7,12.02,456921,13.5,13.72,11.7,12.02,456921
2018-11-30,12.13,14.34,11.86,12.34,546368,12.13,14.34,11.86,12.34,546368
2018-12-31,12.35,12.58,8.41,9.92,727487,12.35,12.58,8.41,9.92,727487
2019-01-31,9.86,12.8,9.86,11.77,464617,9.86,12.8,9.86,11.77,464617
2019-02-28,13.14,14.9012,11.37,14.52,673191,13.14,14.9012,11.37,14.52,673191
2019-03-29,14.6,16.75,13.62,14.7,1015023,14.6,16.75,13.62,14.7,1015023
2019-04-30,14.9,15.99,13.54,14.74,408973,14.9,15.99,13.54,14.74,408973
2019-05-31,14.67,14.75,13.0,13.29,354577,14.67,14.75,13.0,13.29,354577
2019-06-28,13.65,13.99,12.3371,13.25,439177,13.65,13.99,12.3371,13.25,439177
2019-07-31,13.34,14.04,12.0646,13.25,397013,13.34,14.04,12.0646,13.25,397013
2019-08-30,13.3,13.48,10.15,10.69,569270,13.3,13.48,10.15,10.69,569270
2019-09-30,10.64,12.98,10.05,11.85,572330,10.64,12.98,10.05,11.85,572330
2019-10-31,12.03,12.765,11.2,12.33,264485,12.03,12.765,11.2,12.33,264485
2019-11-29,12.47,13.6,11.7,13.57,446591,12.47,13.6,11.7,13.57,446591
2019-12-31,13.61,14.9,13.38,13.94,415482,13.61,14.9,13.38,13.94,415482
2020-01-31,14.0,14.65,12.5997,12.72,286009,14.0,14.65,12.5997,12.72,286009
2020-02-28,12.67,13.2396,10.0814,10.72,300670,12.67,13.2396,10.0814,10.72,300670
2020-03-31,10.88,11.85,8.32,11.85,720032,10.88,11.85,8.32,11.85,720032
2020-04-30,11.3299,14.53,10.66,13.03,660793,11.3299,14.53,10.66,13.03,660793
2020-05-29,12.66,14.52,11.46,13.83,456987,12.66,14.52,11.46,13.83,456987
2020-06-30,13.93,14.2,11.57,13.96,555248,13.93,14.2,11.57,13.96,555248
2020-07-31,14.01,19.0,13.16,18.64,1507823,14.01,19.0,13.16,18.64,1507823
2020-08-31,18.79,19.27,17.38,17.6,991864,18.79,19.27,17.38,17.6,991864
2020-09-30,17.63,23.47,17.63,20.17,2767133,17.63,23.47,17.63,20.17,2767133
2020-10-30,20.62,23.96,19.75,20.93,1629552,20.62,23.96,19.75,20.93,1629552
2020-11-30,20.985,25.97,20.06,23.78,2351617,20.985,25.97,20.06,23.78,2351617
2020-12-31,24.12,28.32,23.31,24.72,2216026,24.12,28.32,23.31,24.72,2216026
2021-01-29,24.83,37.544,23.6,31.32,3101261,24.83,37.544,23.6,31.32,3101261
2021-02-26,32.23,38.75,31.05,32.41,3612355,32.23,38.75,31.05,32.41,3612355
2021-03-31,32.97,35.4499,27.67,30.13,3230538,32.97,35.4499,27.67,30.13,3230538
2021-04-30,30.54,31.7753,29.39,29.92,778865,30.54,31.7753,29.39,29.92,778865
