date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.49,9.25,8.49,9.08,882700,6.18555016244532,6.78622604653023,6.18555016244532,6.66150621648589,882700
2011-03-31,9.08,9.21,8.31,9.06,1214000,6.66150621648589,6.75688020416685,6.09659875099094,6.6468332953042,1214000
2011-04-29,9.09,9.24,8.88,9.08,1122400,6.66884267707673,6.77888958593938,6.51477700466902,6.66150621648589,1122400
2011-05-31,9.07,9.13,8.11,8.42,998400,6.65416975589504,6.77504667801085,6.09153309963059,6.32437838457332,998400
2011-06-30,8.41,8.47,7.76,8.12,1615900,6.31686724634936,6.36193407569311,5.82864326179204,6.09904423785455,1615900
2011-07-29,8.1,8.7,7.88,8.1,674000,6.08402196140664,6.53469025484416,5.91877692047954,6.08402196140664,674000
2011-08-31,8.14,8.47,6.63,7.52,1618800,6.11406651430247,6.36193407569311,5.02250847679982,5.69672153024656,1618800
2011-09-30,7.5,7.63,6.29,6.59,1682200,5.68157067511292,5.78005123348155,4.76494393952804,4.99220676653255,1682200
2011-10-31,6.51,7.22,6.32,7.11,2164000,4.93160334599802,5.46945870324204,4.78767022222849,5.38612900000705,2164000
2011-11-30,6.83,7.4,6.73,7.3,1649776,5.17401702813617,5.77423148440661,5.098262752468,5.69620132921193,1649776
2011-12-30,7.25,7.5,6.94,7.36,1403700,5.65718625161458,5.85226163960129,5.41529277051106,5.74301942232874,1403700
2012-01-31,7.48,8.25,7.35,7.99,1267000,5.83665560856236,6.43748780356142,5.73521640680927,6.23460940005524,1267000
2012-02-29,8.03,8.71,7.89,7.93,1101900,6.26582146213312,6.84579523308015,6.20130015947214,6.23273894355058,1101900
2012-03-30,7.96,8.25,7.52,7.91,1235200,6.25631803160941,6.48424921617809,5.91049140674658,6.21701955151136,1235200
2012-04-30,7.9,8.2,7.03,7.47,984700,6.20915985549175,6.44495073608004,5.5253663017857,5.87119292664853,984700
2012-05-31,7.5,7.71,6.94,7.08,1400577,5.89477201470736,6.05982563111916,5.57272655398505,5.68514466890694,1400577
2012-06-29,6.94,7.37,6.94,7.3,1570000,5.57272655398505,5.91801076410228,5.57272655398505,5.86180170664134,1570000
2012-07-31,7.29,7.75,7.16,7.46,1253400,5.85377184128977,6.22314564746169,5.74938359171945,5.99027955226635,1253400
2012-08-31,7.47,7.83,7.09,7.24,1108400,5.99830941761791,6.33631363307789,5.73747939444728,5.85886471308862,1108400
2012-09-28,7.25,7.67,7.13,7.49,1949600,5.86695706766471,6.20683595986046,5.76984881275164,6.06117357749086,1949600
2012-10-31,7.55,7.57,7.0,7.29,1506439,6.10972770494739,6.12591241409957,5.66464820326248,5.89932648596907,1506439
2012-11-30,7.31,7.31,6.445,6.97,3245769,5.91551119512125,5.91551119512125,5.33593862874643,5.7705961586288,3245769
2012-12-31,7.02,7.46,6.8,7.23,2851072,5.81199211385569,6.17627651985234,5.62984991085736,5.98585512580864,2851072
2013-01-31,7.33,7.56,7.05,7.54,2330800,6.06864703626242,6.25906843030613,5.83682968699183,6.24251004821537,2330800
2013-02-28,7.55,7.9,7.46,7.79,1362300,6.25078923926075,6.59152633566081,6.20939328403386,6.4997455892149,1362300
2013-03-29,7.72,7.94,7.48,7.78,1118600,6.44133965965841,6.62490115255023,6.24109075832188,6.49140188499254,1118600
2013-04-30,7.75,7.85,7.29,7.53,1023863,6.46637077232547,6.54980781454903,6.08256037809712,6.28280927943366,1023863
2013-05-31,7.5,8.07,7.25,7.52,1893000,6.25777816676659,6.73336930744085,6.0491855612077,6.36953323544177,1893000
2013-06-28,7.56,7.77,6.91,7.0,2418400,6.40341373137497,6.58128633502428,5.85285567246046,5.92908678831016,2418400
2013-07-31,7.04,7.5,6.95,6.96,1091700,5.96296728424336,6.35259298747517,5.88673616839366,5.89520629237696,1091700
2013-08-30,7.03,7.0675,6.5,6.58,817200,5.95449716026006,6.02269438168783,5.55283879162708,5.62118142290864,817200
2013-09-30,6.65,7.4,6.6,7.06,844100,5.68098122528001,6.32169339354468,5.63826708072904,6.03123721059803,844100
2013-10-31,7.07,7.5,6.94,7.21,1106400,6.03978003950823,6.40712168264663,5.92872326367568,6.15937964425096,1106400
2013-11-29,7.19,7.4,7.13,7.39,1234800,6.14229398643057,6.37422824169048,6.10812267078979,6.36561441974225,1234800
2013-12-31,7.37,7.55,7.19,7.46,1191600,6.34838677584579,6.50343557091393,6.19333798077764,6.42591117337986,1191600
2014-01-31,7.43,7.55,7.1,7.46,1141600,6.40006970753517,6.50343557091393,6.11581358324357,6.42591117337986,1141600
2014-02-28,7.47,7.7,7.16,7.59,916775,6.43452499532809,6.68700882554835,6.21804976505535,6.59148012804052,916775
2014-03-31,7.56,8.0,7.43,7.45,1205300,6.56542684690202,6.94754163693335,6.45252929530185,6.46989814939418,1205300
2014-04-30,7.45,7.58,6.85,6.85,1738300,6.46989814939418,6.58279570099435,5.94883252662418,5.94883252662418,1738300
2014-05-30,6.97,7.34,6.94,7.22,1208300,6.05304565117818,6.42668985778418,6.02699237003968,6.32162135874684,1208300
2014-06-30,7.204,7.5,7.03,7.46,4939500,6.30761222554186,6.56678118983398,6.15526290193771,6.53175835682153,4939500
2014-07-31,7.44,7.68,7.08,7.22,1377600,6.5142469403153,6.72438393838999,6.19904144320327,6.32162135874684,1377600
2014-08-29,7.17,7.34,7.0,7.26,782585,6.27784281748128,6.48177577085091,6.18153002669705,6.41112971340294,782585
2014-09-30,7.28,7.37,7.0,7.06,638329,6.42879122776493,6.50826804239389,6.18153002669705,6.23451456978302,638329
2014-10-31,7.04,7.15,6.88,7.07,442077,6.21685305542103,6.31399138441199,6.0755609405251,6.24334532696402,442077
2014-11-28,7.08,7.55,6.95,7.33,1100798,6.25217608414501,6.6955928277014,6.13737624079207,6.50048946053659,1100798
2014-12-31,7.33,7.4,7.0,7.34,1046038,6.50048946053659,6.56256780463448,6.20783440978938,6.50935779540772,1046038
2015-01-30,7.31,7.3399,7.05,7.2,301669,6.48275279079433,6.50926911205901,6.25217608414501,6.38520110721193,301669
2015-02-27,7.2,7.51,7.16,7.23,246691,6.38520110721193,6.66011948821689,6.34972776772742,6.4380481559392,246691
2015-03-31,7.21,7.74,7.12,7.73,824001,6.42023889409704,6.89218433291416,6.34009721580734,6.88327970199308,824001
2015-04-30,7.7,8.02,7.62,7.75,594054,6.85656580922985,7.14151399870434,6.78532876186123,6.90108896383524,594054
2015-05-29,7.76,7.95,7.4,7.41,586423,6.90999359475632,7.07918158225679,6.61496729586728,6.62390644086169,586423
2015-06-30,7.44,7.57,7.12,7.31,893318,6.65072387584494,6.76693276077233,6.36467123602365,6.53451499091754,893318
2015-07-31,7.33,7.55,7.06,7.41,644077,6.55239328090637,6.7490544707835,6.31103636605716,6.62390644086169,644077
2015-08-31,7.38,7.55,7.3,7.5,376324,6.59708900587844,6.77648965155905,6.52557584592312,6.73161223664806,376324
2015-09-30,7.38,7.82,7.32,7.65,636864,6.62390644086169,7.01882769207838,6.57005354296851,6.86624448138102,636864
2015-10-30,7.62,7.92,7.45,7.8,394645,6.83931803243443,7.10858252190035,6.68673482173707,7.00087672611398,394645
2015-11-30,7.8,8.09,7.65,8.04,373927,7.00087672611398,7.28888010562289,6.87521996436322,7.24383140286873,373927
2015-12-31,8.03,8.49,7.3,8.4,882706,7.2348216623179,7.64926972765616,6.57711060210718,7.56818206269867,882706
2016-01-29,8.32,8.6,7.73,7.98,719680,7.49610413829202,7.74837687371531,6.96452944579295,7.18977295956374,719680
2016-02-29,7.94,8.53,7.57,8.36,564148,7.15373399736041,7.71471675882579,6.84647196533543,7.5609650766452,564148
2016-03-31,8.37,8.85,8.14,8.43,314311,7.57000929324406,8.00413168998924,7.36199231147033,7.62427459283721,314311
2016-04-29,8.45,8.5,7.4,7.66,833168,7.64236302603492,7.68758410902921,6.69272028315484,6.92786991472515,833168
2016-05-31,7.62,7.796,7.4,7.71,696334,6.89169304832972,7.07863059614076,6.69272028315484,7.00054411188369,696334
2016-06-30,7.68,7.77,7.35,7.7,2145277,6.97330464063122,7.05502305438862,6.6736704568541,6.99146428813287,2145277
2016-07-29,7.72,7.97,7.64,7.87,512644,7.00962393563451,7.23661952940506,6.93698534562794,7.14582129189684,512644
2016-08-31,7.74,7.85,7.52,7.57,486839,7.02778358313615,7.12766164439519,6.83710728436889,6.90048731393664,486839
2016-09-30,7.61,7.76,7.41,7.65,523725,6.93694959829033,7.07368316461669,6.75463817652186,6.97341188264403,523725
2016-10-31,7.61,8.12,7.45,7.9,1653064,6.93694959829033,7.40184372379993,6.79110046087556,7.20130115985462,1653064
2016-11-30,7.9,8.65,7.6,8.4,1457748,7.20130115985462,7.91491191170722,6.92783402720191,7.68615723217811,1457748
2016-12-30,8.45,9.75,8.35,9.35,1638124,7.73190816808393,8.92143250163531,7.64040629627229,8.55542501438873,1638124
2017-01-31,9.45,9.95,9.0,9.7,2049063,8.64692688620037,9.10443624525859,8.23516846304797,8.87568156572948,2049063
