date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.4,24.67,21.64,22.58,595931,22.1917642315974,23.3961890424576,20.5226400842636,21.4141041174987,595931
2011-03-31,22.43,29.03,20.59,27.5,1078462,21.2718492185782,27.53106477108,19.5268557918201,26.080064802091,1078462
2011-04-29,27.43,28.47,26.69,28.26,829492,26.0136791825947,26.9999798151102,25.3118883479203,26.8008229566215,829492
2011-05-31,28.21,30.18,26.25,28.12,2102497,26.7534046569813,28.6216856628038,24.8946073110868,26.668051717629,2102497
2011-06-30,28.2,28.97,24.96,26.52,4576046,26.7439209970533,27.4741628115118,23.6712151803706,25.1506661291437,4576046
2011-07-29,26.38,27.23,24.01,25.97,1586757,25.0178948901513,25.8240059840341,22.7702674872074,24.6290648331019,1586757
2011-08-31,26.09,26.65,22.11,24.36,2321036,24.7428687522383,25.2739537082082,20.9683721008811,23.1021955846886,2321036
2011-09-30,23.65,25.83,22.08,23.27,1475025,22.4288557297982,24.4962935941095,20.939921121097,22.068476652533,1475025
2011-10-31,23.02,28.35,21.42,26.51,1091367,21.8313851543322,26.8861758959738,20.3139995658469,25.1411824692157,1091367
2011-11-30,25.65,28.58,21.52,23.28,1416731,24.3255877154049,27.1043000743186,20.4088361651272,22.077960312461,1416731
2011-12-30,23.11,24.93,20.89,23.75,945827,21.9167380936845,23.6427642005865,19.8113655896611,22.5236923290786,945827
2012-01-31,24.34,26.0,22.14,25.62,679617,23.0832282648325,24.657515812886,20.9968230806652,24.2971367356208,679617
2012-02-29,25.51,26.38,24.2474,24.25,515225,24.1928164764124,25.0178948901513,22.9954095738989,22.9978753254802,515225
2012-03-30,24.45,28.98,22.35,27.7,1443985,23.1875485240409,27.4836464714399,21.1959799391539,26.2697380006516,1443985
2012-04-30,27.65,28.17,23.63,25.01,702452,26.2223197010115,26.7154700172692,22.4098884099422,23.7186334800107,702452
2012-05-31,25.16,26.56,16.18,18.43,4522088,23.8608883789312,25.1886007688559,15.3445617635575,17.478385247365,4522088
2012-06-29,18.35,22.35,18.34,21.84,3130906,17.4025159679407,21.2970736431563,17.3930323080127,20.8111001506279,3130906
2012-07-31,21.97,22.3,20.28,20.55,1046247,20.9349757467626,21.2494291831045,19.3245929970116,19.5818730812913,1046247
2012-08-31,20.7,21.775,17.47,19.5,1789854,19.7248064614467,20.7491623525605,16.6469743421002,18.5813394202035,1789854
2012-09-28,19.02,19.86,18.14,18.49,1280502,18.1239526037061,19.0118124975627,17.2854101067944,17.7003229143975,1280502
2012-10-31,18.5,18.57,16.27,16.9,1143141,17.7098958310629,17.776906247721,15.5751354146699,16.1782291645926,1143141
2012-11-30,16.9,17.43,13.5501,15.02,2200415,16.1782291645926,16.6855937478609,12.9713978108371,14.37852083149,2200415
2012-12-31,15.12,17.9,14.51,17.1484,884517,14.4742499981444,17.23853999445,13.9738109117022,16.5147139240685,884517
2013-01-31,17.57,17.89,15.55,16.41,1057527,16.9207345085188,17.2289095251794,14.975379715849,15.8036000731243,1057527
2013-02-28,16.55,19.04,15.09,16.78,1293003,15.9384266429133,18.3364134913032,14.5323781293995,16.159927436138,1293003
2013-03-29,16.7,18.84,16.55,17.62,1535217,16.0828836819729,18.1438041058904,15.9384266429133,17.0538256656027,1535217
2013-04-30,17.64,17.7834,15.09,16.5,1111686,17.073183015961,17.2119752180295,14.6051208452863,15.9698140455417,1111686
2013-05-31,16.37,16.925,15.15,15.9,1273209,15.8439912682132,16.3811577406542,14.663192896361,15.3890935347947,1273209
2013-06-28,15.91,17.05,14.99,16.12,969248,15.3987722099739,16.5021411803931,14.5909765028885,15.6908966795572,969248
2013-07-31,16.23,18.66,15.705,18.08,1320170,15.7979685551621,18.1632836253435,15.2869436943205,17.5987228266994,1320170
2013-08-30,18.17,19.08,17.4,18.58,1380757,17.686327088558,18.5721035140168,16.9368239593235,18.0854131703581,1380757
2013-09-30,18.7,20.21,18.19,20.11,1278763,18.2022188528362,19.7656009703981,17.7057947023043,19.6677998770265,1278763
2013-10-31,20.13,20.9848,19.84,20.36,1022150,19.6873600957009,20.5233638418412,19.4037369249232,19.9123026104555,1022150
2013-11-29,20.3,20.89,17.181,19.53,1234387,19.8536219544326,20.4306484053249,16.8032058521727,19.1005535354713,1234387
2013-12-31,19.46,19.99,17.57,19.57,955400,19.0320927701112,19.6487368594414,17.2700503561974,19.2359069704487,955400
2014-01-31,19.59,19.71,17.14,17.81,747936,19.2555655365912,19.3735169334462,16.8473911841334,17.5059531499075,747936
2014-02-28,17.84,18.89,16.7,18.32,824326,17.5354409991213,18.5675157216032,16.4149027289981,18.0072465865416,824326
2014-03-31,18.2,20.04,17.84,19.89,1157605,17.8892951896865,19.7893123358978,17.5354409991213,19.6411887405693,1157605
2014-04-30,19.85,19.99,16.97,17.53,818416,19.6016891151483,19.7399378041217,16.7577160848396,17.310710840733,818416
2014-05-30,17.42,17.74,15.17,16.53,1114652,17.2020868708254,17.518083874193,14.9802329408967,16.3232202052092,1114652
2014-06-30,16.6,17.03,15.8,16.16,1029203,16.3923445496958,16.9090292028414,15.6023520412767,16.0452091554854,1029203
2014-07-31,16.15,17.44,15.532,16.47,1607967,16.0352801894238,17.3161168113654,15.4216700868193,16.3530071033938,1607967
2014-08-29,15.75,16.89,14.54,16.85,1963570,15.6381215469613,16.7700236779795,14.4367166535122,16.7303078137332,1963570
2014-09-30,16.91,17.68,14.65,14.9,1100456,16.7898816101026,17.5544119968429,14.5459352801894,14.7941594317285,1100456
2014-10-31,14.84,15.59,10.96,13.63,2533811,14.7345856353591,15.4792580899763,10.8821468034728,13.53318074191,2533811
2014-11-28,13.45,14.5,12.95,12.97,1263227,13.3544593528019,14.397000789266,12.8580110497238,12.8778689818469,1263227
2014-12-31,12.95,14.15,12.4601,13.81,2066886,12.8580110497238,14.0494869771113,12.3715910023678,13.7119021310182,2066886
2015-01-30,13.9,14.1,12.32,12.33,1732295,13.8012628255722,13.9998421468035,12.2324861878453,12.2424151539069,1732295
2015-02-27,12.43,13.942,12.18,13.3,1116100,12.3417048145225,13.8429644830308,12.0934806629834,13.2055248618785,1116100
2015-03-31,13.26,13.92,12.06,13.2,1551553,13.1658089976322,13.92,11.9743330702447,13.2,1551553
2015-04-30,13.16,13.75,11.72,12.15,1299409,13.16,13.75,11.72,12.15,1299409
2015-05-29,12.18,12.3,7.42,7.48,4332322,12.18,12.3,7.42,7.48,4332322
2015-06-30,7.48,8.07,7.44,7.76,3956451,7.48,8.07,7.44,7.76,3956451
2015-07-31,7.78,7.88,5.95,6.75,3215585,7.78,7.88,5.95,6.75,3215585
2015-08-31,6.72,7.98,3.65,4.6,3159482,6.72,7.98,3.65,4.6,3159482
2015-09-30,4.58,4.75,3.49,3.67,2088434,4.58,4.75,3.49,3.67,2088434
2015-10-30,3.65,5.8,3.55,4.33,1408807,3.65,5.8,3.55,4.33,1408807
2015-11-30,4.33,4.97,4.0595,4.62,660900,4.33,4.97,4.0595,4.62,660900
2015-12-31,4.62,4.62,3.39,3.48,1458159,4.62,4.62,3.39,3.48,1458159
2016-01-29,3.48,3.54,2.5,2.62,1611843,3.48,3.54,2.5,2.62,1611843
2016-02-29,2.61,2.98,2.53,2.82,1668503,2.61,2.98,2.53,2.82,1668503
2016-03-31,2.8,3.5199,1.97,2.0,3586721,2.8,3.5199,1.97,2.0,3586721
2016-04-29,1.995,2.54,1.5,2.31,4489691,1.995,2.54,1.5,2.31,4489691
2016-05-31,2.28,2.48,1.56,1.74,1652110,2.28,2.48,1.56,1.74,1652110
2016-06-30,1.74,2.15,1.65,2.13,920640,1.74,2.15,1.65,2.13,920640
2016-07-29,2.14,4.34,2.01,3.89,1875028,2.14,4.34,2.01,3.89,1875028
2016-08-31,3.85,5.16,3.5,5.0,1038082,3.85,5.16,3.5,5.0,1038082
2016-09-30,5.005,5.1,3.61,4.16,1491645,5.005,5.1,3.61,4.16,1491645
2016-10-31,4.17,4.17,3.5,3.7,487295,4.17,4.17,3.5,3.7,487295
2016-11-30,3.714,3.89,2.9,3.72,700621,3.714,3.89,2.9,3.72,700621
2016-12-30,3.71,4.83,3.4,4.72,1297835,3.71,4.83,3.4,4.72,1297835
2017-01-31,4.73,5.4,4.73,5.09,915599,4.73,5.4,4.73,5.09,915599
2017-02-28,5.06,5.36,4.71,5.15,303996,5.06,5.36,4.71,5.15,303996
2017-03-31,5.1505,5.175,4.01,4.45,357574,5.1505,5.175,4.01,4.45,357574
2017-04-28,4.45,4.5,4.07,4.34,221210,4.45,4.5,4.07,4.34,221210
2017-05-31,4.34,4.34,3.86,4.05,261935,4.34,4.34,3.86,4.05,261935
2017-06-30,4.05,4.05,3.21,3.45,314809,4.05,4.05,3.21,3.45,314809
2017-07-31,3.45,3.45,2.59,3.24,246373,3.45,3.45,2.59,3.24,246373
2017-08-31,3.18,3.5,2.46,2.75,232686,3.18,3.5,2.46,2.75,232686
2017-09-29,2.62,2.76,1.66,1.85,1411726,2.62,2.76,1.66,1.85,1411726
2017-10-31,1.875,4.25,1.8,4.05,1869672,1.875,4.25,1.8,4.05,1869672
2017-11-30,4.075,4.12,3.4,3.78,286655,4.075,4.12,3.4,3.78,286655
2017-12-29,3.625,4.0,2.89,3.97,816555,3.625,4.0,2.89,3.97,816555
2018-01-31,3.71,4.2,3.26,3.41,313418,3.71,4.2,3.26,3.41,313418
2018-02-28,3.4,3.4,2.95,3.13,309881,3.4,3.4,2.95,3.13,309881
2018-03-30,3.13,3.2,2.55,2.79,293096,3.13,3.2,2.55,2.79,293096
2018-04-30,2.67,2.79,2.22,2.45,805886,2.67,2.79,2.22,2.45,805886
2018-05-31,2.45,2.7,2.07,2.7,745867,2.45,2.7,2.07,2.7,745867
2018-06-29,2.675,3.25,2.35,3.07,266324,2.675,3.25,2.35,3.07,266324
2018-07-31,3.0,3.11,2.5,2.74,137389,3.0,3.11,2.5,2.74,137389
2018-08-31,2.685,2.73,1.65,2.23,843848,2.685,2.73,1.65,2.23,843848
2018-09-28,1.92,2.2,1.41,2.12,639465,1.92,2.2,1.41,2.12,639465
2018-10-31,2.0,2.14,1.6,1.75,649419,2.0,2.14,1.6,1.75,649419
2018-11-30,1.74,2.34,1.63,2.33,823451,1.74,2.34,1.63,2.33,823451
2018-12-31,2.11,2.34,1.92,2.34,326456,2.11,2.34,1.92,2.34,326456
