date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,63.34,63.64,49.61,52.21,6263900,63.34,63.64,49.61,52.21,6263900
2011-03-31,51.55,52.63,39.0,42.91,9737100,51.55,52.63,39.0,42.91,9737100
2011-04-29,43.07,49.93,41.65,43.16,5307200,43.07,49.93,41.65,43.16,5307200
2011-05-31,43.67,44.73,35.8,38.74,7784600,43.67,44.73,35.8,38.74,7784600
2011-06-30,38.47,38.79,31.22,33.98,7529000,38.47,38.79,31.22,33.98,7529000
2011-07-29,33.98,35.69,29.3805,32.43,4572500,33.98,35.69,29.3805,32.43,4572500
2011-08-31,32.57,34.92,24.94,32.7,6469300,32.57,34.92,24.94,32.7,6469300
2011-09-30,32.82,36.59,29.21,31.32,5370500,32.82,36.59,29.21,31.32,5370500
2011-10-31,30.89,35.2,27.95,32.67,6672600,30.89,35.2,27.95,32.67,6672600
2011-11-30,31.76,34.13,27.29,33.4,5234800,31.76,34.13,27.29,33.4,5234800
2011-12-30,33.29,35.25,30.5,31.22,4146100,33.29,35.25,30.5,31.22,4146100
2012-01-31,32.35,32.35,28.0,28.38,5882300,32.35,32.35,28.0,28.38,5882300
2012-02-29,28.49,31.95,28.31,31.93,6579500,28.49,31.95,28.31,31.93,6579500
2012-03-30,32.0,32.49,26.2,26.52,10483300,32.0,32.49,26.2,26.52,10483300
2012-04-30,26.48,27.2,24.86,26.39,6642000,26.48,27.2,24.86,26.39,6642000
2012-05-31,26.54,26.58,20.19,21.24,11512200,26.54,26.58,20.19,21.24,11512200
2012-06-29,20.95,22.75,19.93,22.12,11399100,20.95,22.75,19.93,22.12,11399100
2012-07-31,22.61,24.97,9.05,10.44,30820300,22.61,24.97,9.05,10.44,30820300
2012-08-31,10.45,11.5,9.8,11.45,16172800,10.45,11.5,9.8,11.45,16172800
2012-09-28,11.41,13.59,10.89,12.23,10053200,11.41,13.59,10.89,12.23,10053200
2012-10-31,12.35,13.19,9.54,10.19,18143600,12.35,13.19,9.54,10.19,18143600
2012-11-30,10.19,12.88,9.93,12.43,9905900,10.19,12.88,9.93,12.43,9905900
2012-12-31,12.51,13.6,11.85,12.2,10202700,12.51,13.6,11.85,12.2,10202700
2013-01-31,12.4,14.5,12.31,13.4,9797200,12.4,14.5,12.31,13.4,9797200
2013-02-28,14.3,15.5,13.23,14.02,12829300,14.3,15.5,13.23,14.02,12829300
2013-03-29,14.11,17.24,13.84,16.71,9074200,14.11,17.24,13.84,16.71,9074200
2013-04-30,16.78,16.87,15.21,15.71,10356000,16.78,16.87,15.21,15.71,10356000
2013-05-31,17.0,19.11,16.7,17.97,11765100,17.0,19.11,16.7,17.97,11765100
2013-06-28,17.97,19.99,17.14,19.95,6217500,17.97,19.99,17.14,19.95,6217500
2013-07-31,20.0,23.64,18.57,23.28,7040400,20.0,23.64,18.57,23.28,7040400
2013-08-30,23.49,25.72,22.68,22.96,7558700,23.49,25.72,22.68,22.96,7558700
2013-09-30,23.89,26.59,23.59,26.33,5830100,23.89,26.59,23.59,26.33,5830100
