date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.84,16.17,15.4,15.99,1062000,5.45001675622338,5.56355877197803,5.29862740188384,5.50162676338458,1062000
2011-03-31,15.9,16.45,15.34,16.07,1029300,5.47066075908786,5.65989745201228,5.27798339901935,5.52915210053723,1029300
2011-04-29,15.97,16.247,15.21,16.0,617500,5.49474542909642,5.59005190898745,5.23325472614631,5.50506743052866,617500
2011-05-31,16.41,16.41,15.42,15.85,990700,5.64613478343596,5.64613478343596,5.4175252354002,5.56859759929268,990700
2011-06-30,15.72,15.95,15.07,15.83,975200,5.52292455904612,5.60373070717465,5.29455935781329,5.56157097771629,975200
2011-07-29,15.8,16.45,14.5,15.3,761400,5.55103104535169,5.77939624658452,5.09430064288605,5.37536550594183,761400
2011-08-31,15.4,16.25,12.24,15.84,858200,5.4104986138238,5.84085205100989,4.30029240475346,5.71458285904859,858200
2011-09-30,15.77,16.11,14.02,14.66,372500,5.68932902065633,5.81199052141874,5.05798306084983,5.28887529757906,372500
2011-10-31,14.54,15.71,14.1251,15.21,385500,5.24558300319233,5.66768287346297,5.09589989535021,5.48729831351825,385500
2011-11-30,14.94,16.6,14.16,15.55,1186000,5.3898906511481,5.98876739016456,5.10849073763435,5.7712685629341,1186000
2011-12-30,15.49,16.32,15.09,16.32,533000,5.74900000256265,6.05704842103437,5.60054293341965,6.05704842103437,533000
2012-01-31,16.36,16.62,15.97,16.22,570200,6.07189412794867,6.16839122289162,5.92714848553424,6.01993415374862,570200
2012-02-29,16.28,16.89,16.13,16.55,604000,6.04220271412007,6.26859974456314,5.98653131319144,6.14241123579159,604000
2012-03-30,16.4,17.12,16.05,16.61,822900,6.08673983486297,6.47752735967633,5.95683989936284,6.32892526142493,822900
2012-04-30,16.63,17.21,16.25,16.98,644800,6.33654588184808,6.55754387411939,6.19175409380826,6.46990673925318,644800
2012-05-31,17.0,17.31,15.41,15.83,1040400,6.47752735967633,6.5965414697909,6.03280142726871,6.19722560633768,1040400
2012-06-29,15.55,16.75,14.91,16.49,1644800,6.08760948695837,6.55739285572686,5.83705835694851,6.45560645916035,1644800
2012-07-31,16.41,17.06,16.07,16.38,2057900,6.42428756790912,6.67875355932539,6.29118228009138,6.41254298368991,2057900
2012-08-31,16.5,16.9,16.051,16.75,1769200,6.45952132056676,6.79854543978679,6.34207547837464,6.73820332049874,1769200
2012-09-28,16.77,16.85,15.92,16.16,1582100,6.74624893640381,6.77843140002411,6.40431026043821,6.50085765129908,1582100
2012-10-31,16.22,18.17,16.0,16.31,1444300,6.5249944990143,7.30944204975893,6.4364927240585,6.56119977058713,1444300
2012-11-30,16.4,16.79,13.66,14.05,3089500,6.59740504215996,6.75429455230889,5.67473591359517,5.8367525319189,3089500
2012-12-31,14.0,15.51,13.46,14.9185,1693700,5.81598117059534,6.49164291262513,5.59165046830095,6.24407316518362,1693700
2013-01-31,15.04,16.0,14.57,15.37,1757600,6.2949264607274,6.69673027736957,6.14530833999255,6.4827308981253,1757600
2013-02-28,15.41,15.74,14.5,14.72,1162800,6.49960202603193,6.63878883126169,6.16175217626103,6.25524082996982,1162800
2013-03-29,14.77,15.68,14.05,14.61,1750100,6.27648825126727,6.6631913188809,6.01676177645112,6.25657576896447,1750100
2013-04-30,14.68,14.74,13.25,14.69,2101700,6.28655251802864,6.36376627753135,5.72048189805226,6.34217955338775,2101700
2013-05-31,14.63,14.76,13.95,14.02,1310400,6.31627548441544,6.40591964434406,6.07082738033965,6.10129031343096,1310400
2013-06-28,14.1,14.23,12.77,13.74,1174300,6.13610509410675,6.21736711911265,5.60308949266539,6.02869613384671,1174300
2013-07-31,13.75,14.59,13.69,13.99,1540300,6.03308383117847,6.45345827452117,6.00675764718788,6.18806588489042,1540300
2013-08-30,14.07,14.39,13.18,13.35,1109800,6.22345153684119,6.36499414464426,5.87840293976433,5.95422452548208,1109800
2013-09-30,13.51,13.69,13.22,13.32,706800,6.02558601792232,6.11770588786729,5.89624331287439,5.99175311958767,706800
2013-10-31,13.27,13.8364,12.91,13.48,993100,5.96926155382345,6.27822960589832,5.80732228032108,6.11651405622195,993100
2013-11-29,13.45,14.26,13.41,14.2,816100,6.10290163621552,6.52435728452567,6.08475174287361,6.49690557084604,816100
2013-12-31,14.15,14.46,13.75,14.21,1188700,6.47402914277968,6.66989880962001,6.34240032035098,6.55458244015908,1188700
2014-01-31,14.14,14.7,14.14,14.47,950700,6.52229385671002,6.83482848329379,6.52229385671002,6.72788899001777,950700
2014-02-28,14.5,14.65,14.051,14.57,904400,6.74183761957551,6.86575309020287,6.53307313052796,6.8282609231574,904400
2014-03-31,14.55,14.62,12.17,12.51,2666200,6.81888788139603,6.85169352756082,5.7034959117931,5.91526579642531,2666200
2014-04-30,12.53,13.5,12.47,13.1,2339200,5.92472265621176,6.43916217507375,5.89635207685241,6.24837218470119,2339200
2014-05-30,13.19,14.0,12.96,13.57,1489200,6.29129993253501,6.73345850833374,6.1815956880708,6.52664513986349,1489200
2014-06-30,13.54,15.07,13.4,14.62,2860000,6.51221630020277,7.30732877315748,6.44488171511944,7.08912718404528,2860000
2014-07-31,14.63,14.8,13.75,13.78,1235500,7.09397610824778,7.17640781969016,6.72085122144159,6.73551489683382,1235500
2014-08-29,13.86,14.4,12.9,14.2,1025600,6.77461803121312,7.09532680269493,6.30538041866156,6.99678059710194,1025600
2014-09-30,14.18,14.47,13.41,13.46,869359,6.98692597654265,7.15751422678889,6.66080956150167,6.68564479476603,869359
2014-10-31,13.53,14.29,13.28,14.09,930502,6.72041412133613,7.15676039598829,6.59623795501433,7.05659579982331,930502
2014-11-28,14.0,14.5,13.93,14.05,507365,7.01152173154906,7.26574723634642,7.01152173154906,7.09407565466763,507365
2014-12-31,14.05,14.14,13.25,13.99,738523,7.09407565466763,7.20056233924888,6.69014252130577,7.12417730736151,738523
2015-01-30,13.93,14.14,13.57,13.74,549080,7.09362329460657,7.22032179814661,6.96868896165359,7.05599014982464,549080
2015-02-27,13.75,14.25,13.65,14.1299,454496,7.0611255138347,7.36208918913267,7.00977187373408,7.31544191515652,454496
2015-03-31,14.12,14.59,13.09,13.82,1962951,7.31031641002485,7.61439459590579,6.77705678521425,7.21253826699233,1962951
2015-04-30,13.8076,14.36,13.78,14.13,1473009,7.20606681442281,7.5563632830058,7.19166261354228,7.43533518028356,1473009
2015-05-29,14.2,14.389,13.91,14.11,1288012,7.4721698202425,7.63233536145903,7.31956916898403,7.48528219182238,1288012
2015-06-30,14.19,14.35,12.5564,12.68,1342940,7.52772177901911,7.61260095341256,6.71909383556063,6.78523381183371,1342940
2015-07-31,12.63,12.8,10.02,10.42,2574790,6.75847815800156,6.84944738103087,5.41100454297246,5.62701270836058,2574790
2015-08-31,10.38,11.35,9.76,10.53,1648777,5.60541189182177,6.19155367738683,5.32419065121546,5.74423438087078,1648777
2015-09-30,10.42,10.54,9.04,9.05,1072922,5.68422813377716,5.74968949424292,4.98779560831833,4.99331308133638,1072922
2015-10-30,9.11,10.09,9.1,9.76,961918,5.02641791944469,5.61479480318756,5.02090044642664,5.44735559434499,961918
2015-11-30,9.75,12.25,9.6104,12.16,1499078,5.44177428738357,6.90339669537661,5.36385924220216,6.85267786251261,1499078
