date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,44.3,48.2,43.6,47.6,291100,32.7548805319195,35.6384930392443,32.2373090562459,35.1948603458097,291100
2011-03-31,47.93,48.12,44.53,46.49,594200,35.4388583271987,35.579342013453,32.9249397310695,34.5817937823005,594200
2011-04-29,46.49,49.3493,45.7709,46.46,351200,34.5817937823005,36.7086968358976,34.0468880410905,34.5594781485412,351200
2011-05-31,46.36,48.09,44.43,47.66,502300,34.4850927026769,35.7719609161288,33.0494535974964,35.4521034989125,502300
2011-06-30,47.04,49.88,43.3,49.57,665700,34.990913734554,37.3297470024892,32.2088980592302,37.0977457681113,665700
2011-07-29,49.56,53.08,46.94,47.57,511700,37.0902618573249,39.7245984541325,35.129477231292,35.6009636108343,511700
2011-08-31,44.02,44.02,30.0,34.43,1148800,32.9441752816675,32.9441752816675,22.4517323591555,25.7671048375241,1148800
2011-09-30,34.41,37.89,30.75,32.3,1003900,25.7521370159514,28.3565379696134,23.0130256681344,24.3981765016822,1003900
2011-10-31,32.26,40.2,29.97,38.31,948300,24.3679620416182,30.3655323643227,22.638184202954,28.9378991262986,948300
2011-11-30,36.55,44.25,35.31,41.65,1123700,27.6084628834825,33.424746445803,26.6718146214984,31.4608065416428,1123700
2011-12-30,41.5,44.817,40.28,41.9,821200,31.3475023164028,33.8530364172102,30.4259612844507,31.8837419386186,821200
2012-01-31,43.66,46.17,40.55,44.33,554600,33.2230112897396,35.1329920120769,30.8564614704292,33.7328467813595,554600
2012-02-29,44.98,49.06,44.1,44.82,442700,34.2274633030803,37.3321331624971,33.5578286275198,34.1057115438875,442700
2012-03-30,45.29,47.29,43.52,45.56,679600,34.4633573365164,35.9852543264266,33.1164785004459,34.8964484493936,679600
2012-04-30,45.57,47.02,42.41,45.6,546500,34.9041078981314,36.0147279651117,32.4837220969882,34.9270862443448,546500
2012-05-31,45.61,46.99,41.51,42.81,483500,34.9347456930826,35.9917496188983,31.7943717105867,32.7901000465,483500
2012-06-29,42.6,45.53,40.75,45.23,476000,32.6292516230063,34.8780295044582,31.2122536065143,34.8780295044582,476000
2012-07-31,45.13,48.89,42.12,43.67,377900,34.8009169032987,37.7003507068972,32.4798276083966,33.6750729263694,377900
2012-08-31,43.65,47.12,41.55,44.69,387600,33.6596504061375,36.3354576663734,32.0402857817873,34.4616214581967,387600
2012-09-28,44.47,48.97,43.44,47.74,369100,34.2919737356457,37.7620407878248,33.4977139437025,37.0418805142173,369100
2012-10-31,48.0,49.68,45.241,47.62,232600,37.2436167717308,38.5471433587414,35.102884716039,36.9487714722879,232600
2012-11-30,47.57,48.44,44.31,44.73,330600,36.9099760381507,37.5850165921383,34.380513732404,34.7063953791566,330600
2012-12-31,44.81,48.79,43.39,47.02,372900,34.7684680737762,38.6752823956123,33.6666777442792,37.5125342883239,372900
2013-01-31,47.75,50.17,47.48,48.13,216800,38.0949279512434,40.0256028337986,37.879522075917,38.3980917757769,216800
2013-02-28,48.21,48.99,46.16,46.37,177200,38.4619157388365,39.0841993786684,36.8264266854324,36.993964588464,177200
2013-03-29,45.77,50.15,45.49,45.72,274100,36.5152848655164,40.0096468430336,36.4195489209269,36.7106188453234,274100
2013-04-30,45.77,46.484,44.68,46.43,284800,36.7507660662829,37.3240683815839,35.8755566493668,37.2807093829477,284800
2013-05-31,46.25,48.55,45.03,47.49,420200,37.1361793874936,38.9829515516285,36.156587196083,38.1318304672881,420200
2013-06-28,47.71,48.33,46.36,47.8,300800,38.3084782395097,38.8063037794069,37.2245032736044,38.6432878681883,300800
2013-07-31,48.0,50.82,47.305,48.03,409100,38.8049752651263,41.0847675619525,38.2431115607666,38.829228374667,409100
2013-08-30,49.37,49.45,45.3,46.14,331000,39.9125339341518,39.977208892927,36.6221954064629,37.3012824736026,331000
2013-09-30,46.15,49.43,45.45,47.27,227200,37.3093668434495,39.9694712874722,36.7434609541665,38.4719386633844,227200
2013-10-31,47.28,50.59,46.82,48.38,407300,38.4800774276458,41.1740083981514,38.1056942716238,39.3753414963939,407300
2013-11-29,48.3,55.97,48.17,55.8,281400,39.3102313823031,45.5526635707558,39.2044274469056,45.4143045783129,281400
2013-12-31,56.38,56.69,51.07,53.91,436400,45.886352905471,46.1386545975727,41.5646690826961,44.1361808561962,436400
2014-01-31,56.02,56.02,51.2,52.0,271500,45.8636403554834,45.8636403554834,41.9175006462112,42.5724615938082,271500
2014-02-28,51.75,52.61,49.06,51.5,388300,42.3677862976842,43.071869316351,40.1654801113891,42.1631110015601,388300
2014-03-31,51.46,56.91,51.26,55.77,377000,42.1303629541802,46.5922844096851,41.966622717281,45.926171877556,377000
2014-04-30,56.0,58.15,50.9145,54.73,328600,46.1155751325648,47.88608382069,41.9277044658388,45.0697397679513,328600
2014-05-30,54.78,56.14,52.01,54.0,388800,45.1109143886053,46.2308640703962,42.8298404043695,44.4685903064018,388800
2014-06-30,54.38,57.16,52.91,56.29,398900,44.7815174233727,47.0708263317393,43.5709835761429,46.6384631287716,398900
2014-07-31,56.23,58.92,54.39,54.96,340500,46.588750785767,48.8175208304712,45.0642389336274,45.5365061921707,340500
2014-08-29,55.66,57.97,54.75,57.3,254300,46.1164835272238,48.0304087328991,45.3625129916547,47.4752875693482,254300
2014-09-30,57.18,58.43,55.11,55.51,452177,47.3758628833391,48.411536695934,45.660787049682,46.2666384174783,452177
2014-10-31,55.23,61.56,54.33,60.31,402276,46.0332631921695,51.3092102500444,45.2831285393911,50.2673565656299,402276
2014-11-28,60.98,62.87,58.57,60.25,230733,50.8257901404761,52.4010729113108,48.817096236925,50.217347588778,230733
2014-12-31,60.5,64.66,58.96,62.84,364847,50.4257183256609,54.0283117084813,49.1421545864623,52.6541424900894,364847
2015-01-30,62.76,64.96,60.7,62.97,201534,52.5871098452898,54.430507577279,50.8610192417,52.7630705378888,201534
2015-02-27,62.97,65.14,61.93,63.01,162809,52.7630705378888,54.5813310280781,51.8916461554939,52.7965868602886,162809
2015-03-31,63.17,66.0,61.06,63.71,310528,52.9306521498878,55.3019319596738,51.1626661432982,53.6667646596656,310528
2015-04-30,63.62,64.99,62.3279,63.3,228880,53.5909522468675,54.7449856416837,52.5025387071287,53.3213970013629,228880
2015-05-29,63.31,63.9799,60.3,62.92,302041,53.329820602785,53.8941176620458,50.7943165747581,53.0013001473263,302041
2015-06-30,63.2,66.42,61.35,64.99,454705,53.2371609871428,56.2903009656473,51.6787947240698,55.0783899391361,454705
2015-07-31,64.34,66.4,61.49,63.2,381037,54.5275212907219,56.2733511610807,52.1121741399827,53.5613824304262,381037
2015-08-31,62.4,66.5,59.25,60.36,391341,52.8833902477626,56.3581001839137,50.2137960285246,51.1545101819704,391341
2015-09-30,59.58,64.91,58.98,60.89,435155,50.4934678038733,55.3630532595266,49.9849736668756,52.2783636421069,435155
2015-10-30,60.85,65.68,59.68,65.28,412194,52.244020818233,56.3909168010114,51.2394932199202,56.047488562272,412194
2015-11-30,65.29,69.4,64.48,69.1,461038,56.0560742682405,59.5847994212879,55.3606320847931,59.3272282422333,461038
2015-12-31,69.32,69.32,61.3698,61.7,534761,59.51611377354,59.51611377354,53.024158536252,53.3094548407645,534761
2016-01-29,61.95,63.29,57.16,63.15,483550,53.5254574940901,54.6832317159154,49.3868466563711,54.5622702300531,483550
2016-02-29,62.55,66.0,58.8801,64.13,470162,54.0438638620716,57.0247004779652,50.8730313123127,55.4090006310895,470162
2016-03-31,64.42,67.5,59.12,62.3,1300468,55.6595637089473,58.320716397919,51.080307458444,54.1763179895114,1300468
2016-04-29,61.76,66.205,61.42,64.45,856885,53.706731926681,57.5721209068315,53.4110666278618,56.0459662026326,856885
2016-05-31,64.41,65.94,60.85,61.93,779484,56.0111820498303,57.3416758945166,52.9153924504297,53.8545645760906,779484
2016-06-30,61.44,65.95,60.81,64.74,872533,53.4284587042629,57.3503719327171,52.8806082976274,56.6998346478471,872533
2016-07-29,64.69,67.949,63.31,64.6,520724,56.6560442287493,59.5103037455447,55.4474286616497,56.5772214743732,520724
2016-08-31,64.64,65.98,62.581,64.98,443930,56.6122538096515,57.7858370414729,54.8089643512036,56.9100286595166,443930
2016-09-30,65.06,66.3,62.75,65.99,517052,56.9800933300731,58.2741416532621,54.9569759677542,58.1947731189281,517052
2016-10-31,65.8,66.7075,63.6,64.7,463178,58.0272173242229,58.8275167120911,56.0870975960574,57.0571574601401,463178
2016-11-30,64.74,70.81,62.65,68.6,736371,57.0924323642886,62.445399068818,55.2493186225314,60.4964606146153,736371
2016-12-30,68.8,78.99,68.22,75.79,815508,60.6728351353577,69.6591169671788,60.1613490252049,67.2264167151087,815508
2017-01-31,75.75,77.01,74.22,74.85,594543,67.1909363526782,68.3085677692376,65.8338124897132,66.3926281979929,594543
2017-02-28,74.87,75.39,70.33,74.62,499610,66.4103683792082,66.8716130908041,62.3833472433513,66.1886161140178,499610
2017-03-31,75.5,75.67,69.61,71.3,515123,66.9691840874878,67.1199756278173,61.744700719603,63.6452086605101,515123
2017-04-28,71.3,75.2,68.48,74.42,479315,63.6452086605101,67.126503383876,61.1279647836147,66.4302444392028,479315
2017-05-31,74.47,75.7,68.32,68.5,627740,66.4748764228357,67.5728232202049,60.9851424359894,61.1458175770679,627740
2017-06-30,68.5,74.8,68.5,70.14,631463,61.1458175770679,66.7694475148128,61.1458175770679,63.0332624010401,631463
2017-07-31,70.14,71.12,65.17,65.17,497810,63.0332624010401,63.9139666661245,58.5668336281121,58.5668336281121,497810
2017-08-31,65.55,66.715,57.73,62.34,718365,58.9083312002877,59.9552908623523,51.8806706360429,56.0235753932256,718365
2017-09-29,62.52,64.8,60.69,62.57,822221,56.1853374010982,58.2343228341517,54.5407569877263,56.6592371252992,822221
2017-10-31,62.74,65.7,62.36,64.0,642085,56.8131778366833,59.4935572819588,56.4690750700601,57.9541501681181,642085
2017-11-30,64.57,68.06,62.09,66.35,505439,58.4703043180529,61.6306165694081,56.2245809990384,60.0821541196037,505439
2017-12-29,66.48,66.7,60.7,60.94,636851,60.1998734871327,60.3990908783356,54.9658893000745,55.6119636295426,636851
2018-01-31,61.47,65.29,60.78,62.37,699845,56.095625275812,59.5816394055274,55.4659525665179,56.9169375053261,699845
2018-02-28,61.87,63.84,57.0,58.67,755892,56.4606529333738,58.2584141468658,52.0164412025587,53.5404316728793,755892
2018-03-30,58.97,62.72,57.5,59.63,1012869,53.8142024160507,57.2363367056927,52.472725774511,54.8517574921957,1012869
2018-04-30,59.77,64.32,58.67,61.28,610569,54.9805390794656,59.1659406657392,53.968683750916,56.3695404850202,610569
2018-05-31,61.34,67.84,60.81,66.4,507504,56.4247325938501,62.403877717098,55.9372022991853,61.0792671051785,507504
2018-06-29,67.06,73.25,66.39,70.38,724575,61.6863803023083,67.3803661966013,61.0700684203735,65.204033269783,724575
2018-07-31,69.89,72.6,69.57,72.08,639939,64.7500694121218,67.2607674820438,64.4536032193635,66.7790099188116,639939
2018-08-31,72.24,78.88,70.98,77.07,682252,66.9272430151907,73.0789165149259,65.7599073812048,71.4020296121366,682252
2018-09-28,77.0,78.0,72.35,75.37,652246,71.3371776324707,72.2636344848405,67.0291532689514,70.2978394582746,652246
2018-10-31,75.4,81.98,73.5,79.53,836248,70.3258205539857,76.463007546628,68.5536844922805,74.1778847302187,836248
2018-11-30,79.54,84.9,78.16,83.45,675652,74.1872117621224,79.1865008625118,72.9000813594102,77.8340812364736,675652
2018-12-31,84.29,84.29,73.2,78.45,846859,78.6175519163854,78.6175519163854,68.2738735351692,73.6396073697756,846859
2019-01-31,78.1,81.14,73.5,80.33,805573,73.311068649834,76.1646621030413,68.9931311877439,75.4043296368907,805573
2019-02-28,80.54,86.53,78.73,81.41,690849,75.6014528688557,81.2241583901425,73.9024383457289,76.4181062584249,690849
2019-03-29,81.55,82.19,75.5,75.88,1060767,76.5495217464015,77.1502782628662,70.8704953016961,71.6920025914346,1060767
2019-04-30,75.69,76.57,70.89,75.43,767231,71.5124891426685,72.3439198527431,66.9774125422615,71.2668391601465,767231
2019-05-31,75.45,81.5,74.26,77.67,733583,71.2857353126482,77.0018214444112,70.1614142387972,73.3832082403364,733583
2019-06-28,77.64,82.94,76.98,81.15,779166,73.3548640115839,78.3623444245333,72.7312909790279,77.1670217627376,779166
2019-07-31,80.45,89.55,78.9,87.6,643282,76.5013789379204,85.1547356605441,75.0274555401109,83.3004449342676,643282
2019-08-30,87.72,88.25,79.26,80.8,678102,83.4145551328076,83.9185418430264,75.3697861357311,76.834200350329,678102
2019-09-30,80.77,85.34,78.29,81.85,746290,76.805672800694,81.1513695284292,74.4473953641987,78.3279287283469,746290
