date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.78,3.94,3.12,3.578,146200,1.83214827104176,1.90969952060967,1.51224936657415,1.73423981846228,146200
2011-03-31,3.78,3.78,3.12,3.25,150600,1.83214827104176,1.88284169814902,1.58341404264823,1.64938962775857,150600
2011-04-29,3.27,3.28,2.82,3.02,174500,1.65953971777555,1.66461476278404,1.43116269239359,1.53266359256335,174500
2011-05-31,3.02,3.11,2.9,2.9,60800,1.53266359256335,1.57833899763974,1.4717630524615,1.4717630524615,60800
2011-06-30,2.91,4.49,2.55,3.37,459000,1.47683809746999,2.27869520881108,1.29413647716442,1.71029016786043,459000
2011-07-29,3.32,4.09,3.14,3.3,191213,1.68491494281799,2.07569340847156,1.59356413266521,1.77019576837132,191213
2011-08-31,3.56,3.59,2.76,3.04,169100,1.90966573800057,1.92575842680395,1.48052736991056,1.63072579874206,169100
2011-09-30,2.9874,3.24,2.53,2.6,91300,1.60250995104014,1.73801039076456,1.35715008908468,1.39469969629255,91300
2011-10-31,2.64,3.17,2.45,3.17,101705,1.41615661469705,1.70046078355669,1.31423625227567,1.70046078355669,101705
2011-11-30,3.02,3.58,2.4,2.65,112350,1.61999733953981,1.92039419720282,1.28741510427005,1.42152084429818,112350
2011-12-30,2.76,2.79,1.92,2.1,146900,1.48052736991056,1.49662005871393,1.02993208341604,1.12648821623629,146900
2012-01-31,2.1,2.933,2.1,2.779,94300,1.12648821623629,1.57332854201002,1.12648821623629,1.49071940615269,94300
2012-02-29,2.78,2.92,2.12,2.32,238500,1.49125582911281,1.56635504352856,1.13721667543854,1.24450126746105,238500
2012-03-30,2.52,2.85,2.29,2.41,289800,1.35178585948355,1.52880543632068,1.22840857865767,1.29277933387117,289800
2012-04-30,2.2728,2.75,1.82,1.99,455500,1.21918210374374,1.47516314030943,0.976289787404787,1.06748169062391,455500
2012-05-31,1.951,2.04,1.45,1.5,124400,1.04656119517953,1.09430283862954,0.777813292163154,0.80463444016878,124400
2012-06-29,1.5284,1.76,1.46,1.6495,93154,0.819868852235976,0.944104409798035,0.783177521764279,0.884829672705602,93154
2012-07-31,1.64,2.0,1.52,1.6725,76200,0.879733654584533,1.07284592022504,0.846925334185393,0.931896461463862,76200
2012-08-31,1.65,2.63,1.41,2.15,622500,0.919359737767038,1.46540370322867,0.785634685000924,1.21565734544565,622500
2012-09-28,2.12,2.1999,1.89,1.91,98900,1.19869468481153,1.24387190430041,1.0686476199499,1.07995606037265,98900
2012-10-31,1.95,2.05,1.77,1.88,87980,1.10257294121815,1.1591151433319,1.0007969774134,1.06299339973852,87980
2012-11-30,1.88,1.99,1.8,1.83,96900,1.06299339973852,1.12518982206365,1.01775963804752,1.03472229868165,96900
2012-12-31,1.89,2.1999,1.6501,1.8899,173500,1.0686476199499,1.26437528733833,0.94838204538251,1.08620521639198,173500
2013-01-31,1.88,1.99,1.76,1.77,74500,1.08051526896498,1.14373690704272,1.01154620924381,1.01729363088724,74500
2013-02-28,1.7999,1.7999,1.65,1.76,75000,1.0344784216011,1.0344784216011,0.948324571166076,1.01154620924381,75000
2013-03-29,1.71,1.95,1.65,1.75,129600,0.98280910102666,1.120747220469,0.948324571166076,1.02334178970969,129600
2013-04-30,1.69,1.79,1.65,1.73,54430,0.988255785491074,1.04673245918877,0.964865116011996,1.01164645497015,54430
2013-05-31,1.73,2.26,1.67,1.87,2483800,1.01164645497015,1.32157282556795,0.976560450751535,1.09351379814693,2483800
2013-06-28,1.86,2.14,1.76,1.8,339900,1.08766613077716,1.25140081713071,1.02918945707946,1.05258012655854,339900
2013-07-31,1.83,2.11,1.75,1.9,282900,1.07012312866785,1.2338578150214,1.02334178970969,1.11105680025624,282900
2013-08-30,1.9001,2.17,1.9,2.09,327300,1.11111527692994,1.26894381924002,1.11105680025624,1.22216248028186,327300
