date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,16.43,17.05,15.16,16.59,832962,16.43,17.05,15.16,16.59,832962
2015-01-30,16.64,19.63,15.59,17.3,966809,16.64,19.63,15.59,17.3,966809
2015-02-27,17.31,18.93,16.7,18.2,361884,17.31,18.93,16.7,18.2,361884
2015-03-31,18.09,19.28,17.1,19.14,518075,18.09,19.28,17.1,19.14,518075
2015-04-30,18.96,20.31,17.77,18.3,549705,18.96,20.31,17.77,18.3,549705
2015-05-29,18.5,19.99,18.41,19.38,561723,18.5,19.99,18.41,19.38,561723
2015-06-30,19.6,22.3,19.04,20.56,831255,19.6,22.3,19.04,20.56,831255
2015-07-31,20.7,21.19,17.16,18.61,1066366,20.7,21.19,17.16,18.61,1066366
2015-08-31,18.56,19.15,15.93,17.55,817750,18.56,19.15,15.93,17.55,817750
2015-09-30,17.23,19.38,16.72,17.97,922844,17.23,19.38,16.72,17.97,922844
2015-10-30,18.05,22.69,17.21,21.94,1571079,18.05,22.69,17.21,21.94,1571079
2015-11-30,22.0,22.75,21.12,22.42,833419,22.0,22.75,21.12,22.42,833419
2015-12-31,22.56,23.54,21.09,22.72,1472202,22.56,23.54,21.09,22.72,1472202
2016-01-29,22.34,23.09,19.33,20.7,1203741,22.34,23.09,19.33,20.7,1203741
2016-02-29,20.74,21.71,17.29,20.12,881453,20.74,21.71,17.29,20.12,881453
2016-03-31,20.26,21.34,18.6,19.46,927192,20.26,21.34,18.6,19.46,927192
2016-04-29,19.4,20.64,18.5,19.0,1369543,19.4,20.64,18.5,19.0,1369543
2016-05-31,19.12,21.6295,18.54,21.12,1171770,19.12,21.6295,18.54,21.12,1171770
2016-06-30,20.92,23.22,20.35,21.97,1249956,20.92,23.22,20.35,21.97,1249956
2016-07-29,22.48,24.019,20.9401,23.33,1001353,22.48,24.019,20.9401,23.33,1001353
2016-08-31,23.38,24.5,22.91,23.79,956185,23.38,24.5,22.91,23.79,956185
2016-09-30,23.7,25.43,22.33,25.17,837187,23.7,25.43,22.33,25.17,837187
2016-10-31,25.17,26.134,21.13,23.65,1042676,25.17,26.134,21.13,23.65,1042676
2016-11-30,23.8,26.42,22.32,24.88,1294751,23.8,26.42,22.32,24.88,1294751
2016-12-30,24.93,27.155,24.93,25.78,1440709,24.93,27.155,24.93,25.78,1440709
2017-01-31,26.01,27.4568,23.1,23.76,864018,26.01,27.4568,23.1,23.76,864018
2017-02-28,23.9,26.81,23.29,25.48,656286,23.9,26.81,23.29,25.48,656286
2017-03-31,25.94,30.09,25.67,29.54,1408757,25.94,30.09,25.67,29.54,1408757
2017-04-28,29.63,30.05,28.47,29.47,657517,29.63,30.05,28.47,29.47,657517
2017-05-31,29.5,30.6,29.2,30.15,643891,29.5,30.6,29.2,30.15,643891
2017-06-30,30.21,32.55,29.63,30.25,834309,30.21,32.55,29.63,30.25,834309
2017-07-31,30.3,34.59,29.37,33.09,633354,30.3,34.59,29.37,33.09,633354
2017-08-31,33.01,35.63,32.31,35.57,849044,33.01,35.63,32.31,35.57,849044
2017-09-29,35.72,39.79,34.21,39.53,1108737,35.72,39.79,34.21,39.53,1108737
2017-10-31,39.4,45.0,39.31,44.61,1389374,39.4,45.0,39.31,44.61,1389374
2017-11-30,44.81,47.92,43.83,46.93,1652559,44.81,47.92,43.83,46.93,1652559
2017-12-29,47.01,47.33,44.775,44.82,1178755,47.01,47.33,44.775,44.82,1178755
2018-01-31,44.89,46.585,43.792,45.56,1181047,44.89,46.585,43.792,45.56,1181047
2018-02-28,45.55,45.93,41.67,42.23,1525941,45.55,45.93,41.67,42.23,1525941
2018-03-30,42.34,44.76,40.89,42.29,1295326,42.34,44.76,40.89,42.29,1295326
2018-04-30,42.28,44.959,40.53,42.66,983610,42.28,44.959,40.53,42.66,983610
2018-05-31,42.64,47.77,41.931,44.54,1245445,42.64,47.77,41.931,44.54,1245445
2018-06-29,44.74,47.67,42.56,44.05,1498355,44.74,47.67,42.56,44.05,1498355
2018-07-31,43.95,49.63,43.54,47.67,945288,43.95,49.63,43.54,47.67,945288
2018-08-31,47.68,48.47,44.81,47.05,1548376,47.68,48.47,44.81,47.05,1548376
2018-09-28,46.88,47.01,44.275,45.45,747065,46.88,47.01,44.275,45.45,747065
2018-10-31,45.44,46.6,37.33,38.77,1340373,45.44,46.6,37.33,38.77,1340373
2018-11-30,38.98,41.63,37.05,40.0,1131523,38.98,41.63,37.05,40.0,1131523
2018-12-31,40.86,41.8627,34.45,38.14,1139666,40.86,41.8627,34.45,38.14,1139666
2019-01-31,37.69,43.72,37.36,43.24,775003,37.69,43.72,37.36,43.24,775003
2019-02-28,43.67,45.46,41.8075,43.85,741649,43.67,45.46,41.8075,43.85,741649
2019-03-29,44.24,44.84,41.93,43.92,1009238,44.24,44.84,41.93,43.92,1009238
2019-04-30,44.22,47.69,42.2408,42.69,1026257,44.22,47.69,42.2408,42.69,1026257
2019-05-31,42.93,45.88,40.78,43.03,1053529,42.93,45.88,40.78,43.03,1053529
2019-06-28,43.06,44.3823,41.07,42.74,971227,43.06,44.3823,41.07,42.74,971227
2019-07-31,43.41,48.71,42.11,47.07,838611,43.41,48.71,42.11,47.07,838611
2019-08-30,46.94,47.74,43.44,44.38,994642,46.94,47.74,43.44,44.38,994642
2019-09-30,44.33,46.49,41.23,41.69,841951,44.33,46.49,41.23,41.69,841951
2019-10-31,41.97,43.82,40.83,43.19,765295,41.97,43.82,40.83,43.19,765295
2019-11-29,43.0,46.55,41.77,45.6,738558,43.0,46.55,41.77,45.6,738558
2019-12-31,45.6,49.86,43.94,48.55,1106261,45.6,49.86,43.94,48.55,1106261
2020-01-31,48.88,53.8,48.2716,53.68,1342900,48.88,53.8,48.2716,53.68,1342900
2020-02-28,54.12,57.57,45.94,47.28,4985647,54.12,57.57,45.94,47.28,4985647
2020-03-31,46.91,47.05,12.83,28.07,6188565,46.91,47.05,12.83,28.07,6188565
2020-04-30,26.95,35.54,21.535,33.34,3287138,26.95,35.54,21.535,33.34,3287138
2020-05-29,32.06,42.9947,26.5,40.14,3110390,32.06,42.9947,26.5,40.14,3110390
2020-06-30,40.4,45.0,31.85,34.08,2303951,40.4,45.0,31.85,34.08,2303951
2020-07-31,34.13,37.69,30.29,36.19,1975497,34.13,37.69,30.29,36.19,1975497
2020-08-31,36.32,48.0,35.98,46.01,1468826,36.32,48.0,35.98,46.01,1468826
2020-09-30,45.95,48.29,42.57,44.6,1802941,45.95,48.29,42.57,44.6,1802941
2020-10-30,44.8,49.4899,40.19,43.39,1514523,44.8,49.4899,40.19,43.39,1514523
2020-11-30,43.78,57.18,43.78,55.22,1954156,43.78,57.18,43.78,55.22,1954156
2020-12-31,56.04,61.87,51.8,61.22,2425610,56.04,61.87,51.8,61.22,2425610
2021-01-29,61.47,63.95,52.42,52.85,1360127,61.47,63.95,52.42,52.85,1360127
2021-02-26,51.865,68.05,50.01,67.66,1998811,51.865,68.05,50.01,67.66,1998811
2021-03-31,70.77,70.89,57.03,60.62,3349156,70.77,70.89,57.03,60.62,3349156
2021-04-30,60.97,67.92,60.97,66.55,501883,60.97,67.92,60.97,66.55,501883
