date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.07,1.47,0.97,1.3,1589000,1.07,1.47,0.97,1.3,1589000
2011-03-31,1.3,2.05,1.25,2.05,1004000,1.3,2.05,1.25,2.05,1004000
2011-04-29,2.0,2.49,1.94,2.4,1025400,2.0,2.49,1.94,2.4,1025400
2011-05-31,2.4,2.45,1.8,2.2,1047900,2.4,2.45,1.8,2.2,1047900
2011-06-30,2.25,2.45,2.03,2.4,1234000,2.25,2.45,2.03,2.4,1234000
2011-07-29,2.4,2.55,2.25,2.41,462800,2.4,2.55,2.25,2.41,462800
2011-08-31,2.41,2.51,2.0,2.5,399700,2.41,2.51,2.0,2.5,399700
2011-09-30,2.5,2.5,1.9,2.28,329300,2.5,2.5,1.9,2.28,329300
2011-10-31,2.17,2.39,1.9,2.36,400600,2.17,2.39,1.9,2.36,400600
2011-11-30,2.36,2.45,2.25,2.39,309400,2.36,2.45,2.25,2.39,309400
2011-12-30,2.39,2.5,1.75,2.4,200200,2.39,2.5,1.75,2.4,200200
2012-01-31,2.43,2.54,2.098,2.3,634600,2.43,2.54,2.098,2.3,634600
2012-02-29,2.27,2.45,2.2,2.3,256400,2.27,2.45,2.2,2.3,256400
2012-03-30,2.29,2.4,2.06,2.2,267400,2.29,2.4,2.06,2.2,267400
2012-04-30,2.17,2.2,1.71,1.98,368700,2.17,2.2,1.71,1.98,368700
2012-05-31,1.97,2.15,1.73,1.77,853300,1.97,2.15,1.73,1.77,853300
2012-06-29,1.77,1.891,1.56,1.75,740600,1.77,1.891,1.56,1.75,740600
2012-07-31,1.8,1.98,1.75,1.9,377800,1.8,1.98,1.75,1.9,377800
2012-08-31,1.84,1.91,1.52,1.69,399400,1.84,1.91,1.52,1.69,399400
2012-09-28,1.7,1.8,1.65,1.68,409700,1.7,1.8,1.65,1.68,409700
2012-10-31,1.68,1.75,1.41,1.5999,451800,1.68,1.75,1.41,1.5999,451800
2012-11-30,1.6,1.7,0.92,1.4,1928000,1.6,1.7,0.92,1.4,1928000
2012-12-31,1.37,1.5,1.33,1.42,468700,1.37,1.5,1.33,1.42,468700
2013-01-31,1.45,1.8,1.45,1.8,874700,1.45,1.8,1.45,1.8,874700
2013-02-28,2.25,2.41,1.66,2.16,1111000,2.25,2.41,1.66,2.16,1111000
2013-03-29,2.17,2.74,1.811,2.1,916500,2.17,2.74,1.811,2.1,916500
2013-04-30,2.08,2.167,1.81,2.02,348800,2.08,2.167,1.81,2.02,348800
2013-05-31,2.0,2.16,1.85,1.93,836700,2.0,2.16,1.85,1.93,836700
2013-06-28,2.02,2.06,1.85,1.95,464400,2.02,2.06,1.85,1.95,464400
2013-07-31,1.97,1.99,1.79,1.86,631200,1.97,1.99,1.79,1.86,631200
2013-08-30,1.9,1.97,1.81,1.86,481600,1.9,1.97,1.81,1.86,481600
2013-09-30,1.9,2.42,1.84,2.28,1167600,1.9,2.42,1.84,2.28,1167600
2013-10-31,2.4,2.5,2.13,2.26,2565200,2.4,2.5,2.13,2.26,2565200
2013-11-29,2.3,2.4,2.12,2.17,1264900,2.3,2.4,2.12,2.17,1264900
2013-12-31,2.19,2.7,2.126,2.68,1235100,2.19,2.7,2.126,2.68,1235100
2014-01-31,2.68,2.98,2.406,2.72,1241800,2.68,2.98,2.406,2.72,1241800
2014-02-28,2.7,3.5,2.55,2.75,2147400,2.7,3.5,2.55,2.75,2147400
2014-03-31,2.75,3.15,2.75,3.09,1162200,2.75,3.15,2.75,3.09,1162200
2014-04-30,3.1,3.45,2.72,3.15,1610200,3.1,3.45,2.72,3.15,1610200
2014-05-30,3.13,3.2,2.9,3.09,978700,3.13,3.2,2.9,3.09,978700
2014-06-30,3.1,3.23,2.95,3.09,781800,3.1,3.23,2.95,3.09,781800
2014-07-31,3.06,3.18,2.93,3.11,821300,3.06,3.18,2.93,3.11,821300
2014-08-29,3.1,3.15,3.0,3.1,694400,3.1,3.15,3.0,3.1,694400
2014-09-30,3.13,4.0,3.06,3.68,2679100,3.13,4.0,3.06,3.68,2679100
2014-10-31,3.73,4.2,3.6601,3.87,3166200,3.73,4.2,3.6601,3.87,3166200
2014-11-28,3.89,4.24,3.65,3.87,1768100,3.89,4.24,3.65,3.87,1768100
2014-12-31,3.87,4.24,3.75,4.23,1338900,3.87,4.24,3.75,4.23,1338900
2015-01-30,4.15,4.97,4.1,4.81,2435700,4.15,4.97,4.1,4.81,2435700
2015-02-27,4.76,4.89,4.35,4.61,1749000,4.76,4.89,4.35,4.61,1749000
2015-03-31,4.61,5.33,4.61,5.18,2231000,4.61,5.33,4.61,5.18,2231000
2015-04-30,5.15,6.09,5.08,5.3,3916800,5.15,6.09,5.08,5.3,3916800
2015-05-29,5.34,5.87,4.86,5.75,3052200,5.34,5.87,4.86,5.75,3052200
2015-06-30,5.75,8.0,5.69,7.31,9519800,5.75,8.0,5.69,7.31,9519800
2015-07-31,7.34,7.75,6.21,6.35,7011900,7.34,7.75,6.21,6.35,7011900
2015-08-31,6.36,6.39,5.11,6.02,4492000,6.36,6.39,5.11,6.02,4492000
2015-09-30,5.98,6.38,4.21,4.46,6160600,5.98,6.38,4.21,4.46,6160600
2015-10-30,4.46,4.57,3.37,3.97,5486700,4.46,4.57,3.37,3.97,5486700
2015-11-30,4.07,4.38,3.616,4.28,3685600,4.07,4.38,3.616,4.28,3685600
2015-12-31,4.31,4.41,3.32,3.43,3044600,4.31,4.41,3.32,3.43,3044600
2016-01-29,3.33,3.53,2.945,3.31,2669500,3.33,3.53,2.945,3.31,2669500
2016-02-29,3.32,3.46,2.98,3.17,1505100,3.32,3.46,2.98,3.17,1505100
2016-03-31,3.2,3.78,3.11,3.57,2342400,3.2,3.78,3.11,3.57,2342400
2016-04-29,3.52,4.19,3.42,3.94,2580000,3.52,4.19,3.42,3.94,2580000
2016-05-31,3.97,4.0536,2.98,3.28,4359000,3.97,4.0536,2.98,3.28,4359000
2016-06-30,3.23,3.44,2.98,3.0,3996400,3.23,3.44,2.98,3.0,3996400
2016-07-29,3.0,3.31,2.86,3.16,1845800,3.0,3.31,2.86,3.16,1845800
2016-08-31,3.16,3.315,2.87,2.92,1809900,3.16,3.315,2.87,2.92,1809900
2016-09-30,2.94,3.19,2.45,2.84,4749300,2.94,3.19,2.45,2.84,4749300
2016-10-31,2.83,2.83,2.4948,2.5,1995900,2.83,2.83,2.4948,2.5,1995900
2016-11-30,2.5,3.81,2.48,3.64,2607600,2.5,3.81,2.48,3.64,2607600
2016-12-30,3.64,4.15,3.6,3.9,2206000,3.64,4.15,3.6,3.9,2206000
2017-01-31,3.98,4.0531,3.51,3.67,1557300,3.98,4.0531,3.51,3.67,1557300
2017-02-28,3.68,5.96,3.39,5.6,10935100,3.68,5.96,3.39,5.6,10935100
2017-03-31,5.69,5.7,4.67,5.0,8114400,5.69,5.7,4.67,5.0,8114400
2017-04-28,4.98,6.29,4.88,6.0,8317400,4.98,6.29,4.88,6.0,8317400
2017-05-31,6.01,6.65,5.73,5.88,5719847,6.01,6.65,5.73,5.88,5719847
2017-06-30,5.9,6.59,4.8,5.38,9084447,5.9,6.59,4.8,5.38,9084447
2017-07-31,5.41,5.62,4.33,4.33,3977312,5.41,5.62,4.33,4.33,3977312
2017-08-31,4.4,5.1,4.32,5.05,3307404,4.4,5.1,4.32,5.05,3307404
2017-09-29,5.0,5.45,4.81,5.31,4058685,5.0,5.45,4.81,5.31,4058685
2017-10-31,5.24,5.34,4.68,4.88,2483626,5.24,5.34,4.68,4.88,2483626
2017-11-30,4.85,5.45,4.34,4.81,3270695,4.85,5.45,4.34,4.81,3270695
2017-12-29,4.77,4.92,4.3546,4.6,2414448,4.77,4.92,4.3546,4.6,2414448
2018-01-31,4.61,5.15,4.58,4.81,2641469,4.61,5.15,4.58,4.81,2641469
2018-02-28,4.79,4.87,3.51,3.7,3247539,4.79,4.87,3.51,3.7,3247539
2018-03-30,3.68,4.35,3.64,3.87,2238289,3.68,4.35,3.64,3.87,2238289
2018-04-30,3.86,4.13,3.51,3.53,1536845,3.86,4.13,3.51,3.53,1536845
2018-05-31,3.52,4.18,3.46,4.05,1947674,3.52,4.18,3.46,4.05,1947674
2018-06-29,4.06,4.23,3.83,3.91,2824886,4.06,4.23,3.83,3.91,2824886
2018-07-31,3.9,4.35,3.87,3.99,2435273,3.9,4.35,3.87,3.99,2435273
2018-08-31,3.96,4.3738,3.95,4.35,2020238,3.96,4.3738,3.95,4.35,2020238
2018-09-28,4.31,5.94,4.21,5.91,7348380,4.31,5.94,4.21,5.91,7348380
2018-10-31,5.92,6.09,5.0,5.44,7387245,5.92,6.09,5.0,5.44,7387245
2018-11-30,5.44,6.15,5.155,5.44,4186492,5.44,6.15,5.155,5.44,4186492
2018-12-31,5.44,5.51,4.06,4.25,3971512,5.44,5.51,4.06,4.25,3971512
2019-01-31,4.19,5.22,4.11,4.94,4714365,4.19,5.22,4.11,4.94,4714365
2019-02-28,4.92,6.44,4.9,6.39,9004833,4.92,6.44,4.9,6.39,9004833
2019-03-29,6.43,6.48,5.46,6.3,9073527,6.43,6.48,5.46,6.3,9073527
2019-04-30,6.34,7.33,6.18,6.54,10685217,6.34,7.33,6.18,6.54,10685217
2019-05-31,6.54,7.265,5.75,6.36,8024162,6.54,7.265,5.75,6.36,8024162
2019-06-28,6.35,6.8999,5.54,6.14,7655856,6.35,6.8999,5.54,6.14,7655856
2019-07-31,6.26,6.38,5.02,5.49,6951977,6.26,6.38,5.02,5.49,6951977
2019-08-30,5.45,5.65,4.4,4.88,4185564,5.45,5.65,4.4,4.88,4185564
2019-09-30,4.85,5.8,4.7,5.17,6356466,4.85,5.8,4.7,5.17,6356466
2019-10-31,5.2,5.94,4.86,5.39,3549114,5.2,5.94,4.86,5.39,3549114
2019-11-29,5.48,5.88,4.98,5.35,3817679,5.48,5.88,4.98,5.35,3817679
2019-12-31,5.31,5.86,5.15,5.57,3817892,5.31,5.86,5.15,5.57,3817892
2020-01-31,5.62,5.89,4.75,4.83,3250439,5.62,5.89,4.75,4.83,3250439
2020-02-28,4.85,5.33,4.16,4.4,3771737,4.85,5.33,4.16,4.4,3771737
2020-03-31,4.46,4.69,3.08,3.87,4818559,4.46,4.69,3.08,3.87,4818559
2020-04-30,3.76,4.54,3.36,4.28,3668007,3.76,4.54,3.36,4.28,3668007
2020-05-29,4.29,4.32,3.18,3.99,3292321,4.29,4.32,3.18,3.99,3292321
2020-06-30,4.0,4.7,3.7,3.93,5629666,4.0,4.7,3.7,3.93,5629666
2020-07-31,4.0,4.45,3.91,4.25,3408333,4.0,4.45,3.91,4.25,3408333
