date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.7,10.75,10.39,10.57,3072800,9.80310773305521,9.84891664769565,9.51909246228445,9.68400455499005,1024252
2011-03-31,10.59,10.805,9.93,10.06,17437300,9.70232812084623,9.89930645380014,9.12513579637663,9.46635477700431,5812421
2011-04-29,10.06,10.14,9.31,9.88,10364200,9.46635477700431,9.54163394024092,8.76061262166104,9.29697665972193,3454721
2011-05-31,9.95,9.96,9.52,9.92,6223000,9.36284592755396,9.37225582295854,8.95822042515716,9.33461624134023,2074318
2011-06-30,9.87,9.98,9.5,9.68,7806300,9.28756676431735,9.50477211528361,8.939400634348,9.35973490091,2602086
2011-07-29,9.71,9.87,9.01,9.1,5005072,9.38874234378472,9.54344870578323,8.71190201004123,8.79892433866539,1668346
2011-08-31,9.22,9.48,8.3,9.18,9379400,8.91495411016428,9.16635194841186,8.02539252867283,8.87627751966465,3126453
2011-09-30,9.15,9.15,8.06,8.06,6564400,8.84727007678993,8.84727007678993,7.94803934767358,8.05279043402676,2188119
2011-10-31,8.03,8.98,7.25,8.76,5804200,8.02281726863956,8.97196750590078,7.24351496857246,8.75216429306134,1934717
2011-11-30,8.5,8.9,8.35,8.9,5384200,8.49239685970564,8.89203906486826,8.34253103276966,8.89203906486826,1794718
2011-12-30,8.87,9.65,8.8,9.13,4891800,8.86206589948106,9.70799692984428,8.79212851357761,9.39915291298816,1630586
2012-01-31,9.25,9.6,9.05,9.26,10825600,9.52269051973061,9.88300853939609,9.31679450849319,9.53298532029248,3608520
2012-02-29,9.3,9.64,9.04,9.51,12506600,9.57416452253996,9.92418774164357,9.30649970793132,9.79035533433925,4168852
2012-03-30,9.53,9.63,9.2,9.55,9842100,9.81094493546299,9.9138929410817,9.47121651692125,9.83153453658673,3280686
2012-04-30,9.55,9.63,8.94,9.43,7949500,9.83153453658673,10.0639092176564,9.48064788259729,10.0002807083772,2649819
2012-05-31,9.4,9.59,9.08,9.29,8641699,9.96846645373764,10.1699567331217,9.6291144042487,9.85181418672582,2880553
2012-06-29,9.26,10.49,9.15,10.38,10308700,9.81999993208623,11.1243843723093,9.70334766507441,11.0077321052975,3436218
2012-07-31,10.41,10.54,9.92,10.39,10083300,11.0395463599371,11.3839891032064,10.8169704888705,11.3294680825972,3361087
2012-08-31,10.39,10.46,10.0,10.45,6504500,11.3294680825972,11.4057975114501,10.9042041218452,11.3948933073283,2168151
2012-09-28,10.45,10.98,10.43,10.75,8549900,11.3948933073283,11.9728161257861,11.3730848990846,11.7220194309836,2849953
2012-10-31,10.78,10.9,9.23,9.92,13918700,11.7547320433492,11.8855824928113,10.3446886882726,11.1180186118813,4639554
2012-11-30,10.07,10.09,8.66,9.8,9293400,11.2861338126658,11.3085491727704,9.7058509252915,10.9835264512537,3097784
2012-12-31,9.8,9.95,9.2,9.44,7145100,10.9835264512537,11.1516416520382,10.6291729925788,10.9064557662983,2381686
2013-01-31,9.55,10.14,9.5305,10.11,7154405,11.033543704253,11.7151971896467,11.0110144788883,11.6805368429317,2384788
2013-02-28,10.14,10.88,9.9,10.83,6792800,11.7151971896467,12.570152408615,11.4379144159272,12.5123851640901,2264255
2013-03-29,10.81,11.06,10.58,10.68,9348244,12.4892782662801,12.7781144889045,12.3044230838005,12.6744474600233,3116068
2013-04-30,10.73,10.81,10.08,10.75,9056100,12.7337847608661,12.8287244422146,11.9623998499097,12.7575196812033,3018684
2013-05-31,10.93,11.0,9.79,10.17,11806900,12.9711339642374,13.0542061854173,11.6182435050214,12.0692069914267,3935617
2013-06-28,10.16,10.75,9.9,10.19,10143300,12.0573395312582,12.7575196812033,11.7487855668756,12.443637227205,3381089
2013-07-31,10.25,10.25,9.5726,9.61,9396900,12.5169069262857,12.5169069262857,11.6896920236646,11.7353634694249,3132286
2013-08-30,8.64,8.86,7.71,8.03,12327200,10.5508366676203,10.8194922309162,9.41515633186952,9.80592806029991,4109052
2013-09-30,8.06,8.99,7.83,8.77,7204400,9.84256290984025,10.9782432455911,9.56169573003092,10.7095876822952,2401454
2013-10-31,8.8,9.0,8.21,8.64,7711200,10.7462225318355,11.2631522984717,10.3434541801402,10.8851941676505,2570386
2013-11-29,8.62,8.69,7.98,8.39,7267400,10.8599969589291,10.9481871894541,10.0536862798439,10.5702290586329,2422453
2013-12-31,8.37,8.52,7.91,8.0,8133600,10.5450318499115,10.7340109153221,9.96549604931896,10.4156778625644,2711187
2014-01-31,7.95,8.25,7.88,8.06,7079200,10.3505798759234,10.7411677957695,10.2594426946259,10.4937954465336,2359720
2014-02-28,8.09,8.71,7.94,8.55,6991479,10.5328542385183,11.340069272867,10.3375602785952,11.1317557156157,2330481
2014-03-31,8.54,9.14,8.5,8.95,9081100,11.1187361182875,11.8999119579798,11.0666577289747,11.6525396087439,3027019
