date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.01,6.18,5.87,6.03,2879555,3.99083782378402,4.1037234194651,3.89787321557607,4.00411848209944,2879555
2011-03-31,6.02,6.11,5.5,5.93,5603400,3.99747815294173,4.10161719006039,3.69212676683014,3.98078395041868,5603400
2011-04-29,5.94,6.24,5.71,6.0,3093100,3.98749690817655,4.18888564091274,3.83309887974547,4.02777465472379,3093100
2011-05-31,6.01,6.02,5.5,5.92,3406700,4.03448761248166,4.04120057023953,3.69212676683014,3.9740709926608,3406700
2011-06-30,5.82,5.85,4.85,4.9,12210200,3.95208103310404,3.97245258482107,3.29340086092003,3.32735344711508,12210200
2011-07-29,4.89,5.05,4.6,4.62,11579300,3.32056292987607,3.42921120570024,3.12363792994477,3.13721896442279,11579300
2011-08-31,4.72,4.7895,3.93,4.67,12425600,3.2051241368129,3.25231823162402,2.66867327493108,3.21573431999885,12425600
2011-09-30,4.67,4.72,4.0931,4.46,8208500,3.21573431999885,3.25016402363909,2.81848439939771,3.07112956470982,8208500
2011-10-31,4.47,5.17,4.26,4.96,7807800,3.07801550543787,3.5600313564013,2.93341075014884,3.41542660111227,7807800
2011-11-30,4.84,5.27,4.74,5.27,7131900,3.33279531237568,3.67407974970961,3.26393590509519,3.67407974970961,7131900
2011-12-30,5.23,5.66,5.15,5.61,6928500,3.64619299639113,3.94597559456478,3.59041948975417,3.91111715291668,6928500
2012-01-31,5.62,5.81,5.45,5.58,5573200,3.9180888412463,4.05055091950907,3.79957013964276,3.89020208792782,5573200
2012-02-29,5.62,5.93,5.35,5.36,4833254,3.9180888412463,4.13421117946451,3.77551960335174,3.78257664933932,4833254
2012-03-30,5.37,5.72,5.14,5.71,6055300,3.78963369532689,4.03663030489196,3.6273216376127,4.02957325890438,6055300
2012-04-30,5.71,5.86,5.425,5.47,6545900,4.02957325890438,4.13542894871798,3.82844744825854,3.86020415520262,6545900
2012-05-31,5.46,5.57,5.08,5.18,5442500,3.85314710921505,3.93077461507836,3.58497936168726,3.7021314637067,5442500
2012-06-29,5.08,5.49,5.015,5.46,5560200,3.63066174433012,3.92368759377409,3.58420642673534,3.90224667796111,5560200
2012-07-31,5.5,5.77,5.4001,5.51,4967900,3.93083456571174,4.1238028080285,3.85943631605454,3.9379815376494,4967900
2012-08-31,5.53,5.76,5.34,5.58,4388807,3.95227548152472,4.11665583609085,3.81648301470922,3.98801034121301,4388807
2012-09-28,5.57,6.0,5.52,5.71,4917000,3.98086336927535,4.33870596691156,3.97371639733769,4.1290018451775,4917000
2012-10-31,5.77,5.9232,5.53,5.58,4587300,4.17238890484661,4.28317053053509,3.99884066617015,4.03499654922775,4587300
2012-11-30,5.58,5.68,5.05,5.27,5202800,4.03499654922775,4.10730831534294,3.65174418881723,3.81083007427065,5202800
2012-12-31,5.3,5.34,5.08,5.28,4747775,3.83252360410521,3.90990099609238,3.71953128467215,3.86596952422617,4747775
2013-01-31,5.41,5.53,5.14,5.29,8560600,3.96115437993629,4.0490173236687,3.76346275653836,3.87329143620387,8560600
2013-02-28,5.31,5.45,5.2,5.2,6544500,3.88793526015928,3.99044202784709,3.80739422840456,3.85436044010363,6544500
2013-03-29,5.19,5.65,5.13,5.58,7099100,3.84694820848805,4.18791086280491,3.80247481879455,4.13602524149582,7099100
2013-04-30,5.61,5.61,5.14,5.36,7544700,4.15826193634257,4.15826193634257,3.80988705041013,3.97295614595298,7544700
2013-05-31,5.36,5.74,5.18,5.59,7191800,3.97295614595298,4.25462094734517,3.83953597687247,4.14343747311141,7191800
2013-06-28,5.62,5.73,5.29,5.44,6417100,4.16567416795816,4.24720871572958,3.96794124471306,4.08045375637789,6417100
2013-07-31,5.48,6.32,5.46,5.94,6983900,4.11045709282185,4.7405271581449,4.09545542459987,4.45549546192733,6983900
2013-08-30,6.02,6.3,5.83,5.84,7448700,4.51550213481524,4.72552548992293,4.37298628670646,4.38048712081744,7448700
2013-09-30,5.9,6.18,5.77,5.95,6074600,4.42549212548338,4.6878744656881,4.35798461848448,4.51340664576767,6074600
2013-10-31,5.98,6.89,5.85,6.72,8260300,4.5361633179312,5.22644904022508,4.43755107188922,5.09749456463172,8260300
2013-11-29,6.7,7.67,6.59,7.6,5565955,5.08232344985603,5.81812251647698,4.99888231858974,5.76502361476206,5565955
2013-12-31,7.6,7.64,6.74,7.18,7524300,5.76502361476206,5.79536584431344,5.15952583097321,5.49634947572517,7524300
2014-01-31,7.18,7.3299,6.52,6.53,5632500,5.49634947572517,5.61109916742589,4.99111400859723,4.9987690914325,5632500
2014-02-28,6.52,6.82,6.2,6.76,4830100,4.99111400859723,5.22076649365538,4.74615135786853,5.17483599664375,4830100
2014-03-31,6.74,7.3,6.6614,7.04,6554400,5.15952583097321,5.64198265627002,5.09935687988797,5.44103532878643,6554400
2014-04-30,7.08,7.25,6.49,6.61,6578400,5.47195030224544,5.60333893944625,5.01595444372499,5.10869936410203,6578400
2014-05-30,6.61,6.89,6.36,6.43,7518500,5.10869936410203,5.32510417831513,4.91548077998319,4.96958198353647,7518500
2014-06-30,6.43,6.711,6.32,6.68,6928300,4.96958198353647,5.24036299546882,4.92320952334795,5.21615628218324,6928300
2014-07-31,6.67,6.9,6.43,6.59,7012800,5.20834766499434,5.38794586033897,5.02094085246081,5.14587872748316,7012800
2014-08-29,6.6,7.046,6.51,7.02,3962900,5.15368734467206,5.50195167129687,5.08340978997199,5.48164926660574,3962900
2014-09-30,7.05,7.12,6.44,6.44,4819628,5.50507511817243,5.58025672953072,5.07582674268049,5.07582674268049,4819628
2014-10-31,6.43,7.34,6.42,7.3,7023191,5.06794502413595,5.78518141168863,5.06006330559142,5.75365453751049,7023191
2014-11-28,7.27,7.5,6.8,6.81,3544353,5.73000938187688,5.91128890840119,5.35956861028374,5.36745032882828,3544353
2014-12-31,6.83,7.37,6.62,7.26,6400039,5.38321376591735,5.864073559131,5.26732251851387,5.77655007317383,6400039
2015-01-30,7.33,7.33,6.42,6.43,6484189,5.83224683696476,5.83224683696476,5.10818890768264,5.1161455882242,6484189
2015-02-27,6.43,7.04,6.42,6.76,7100148,5.1161455882242,5.60150310125947,5.10818890768264,5.37871604609574,7100148
2015-03-31,6.76,6.95,6.6,6.88,5209599,5.37871604609574,5.5837355916043,5.30254027404149,5.52749652809174,5209599
2015-04-30,6.85,6.95,6.6,6.67,4003442,5.50339407230064,5.5837355916043,5.30254027404149,5.35877933755405,4003442
2015-05-29,6.67,6.9,6.61,6.76,4023962,5.35877933755405,5.54356483195247,5.31057442597186,5.43108670492735,4023962
2015-06-30,6.77,7.19,6.685,7.03,4771979,5.43912085685771,5.83165501082397,5.3708305654496,5.70188243756503,4771979
2015-07-31,7.15,7.2,6.15,6.23,7947593,5.79921186750924,5.83976579665266,4.98813328464081,5.05301957127029,7947593
2015-08-31,6.21,6.27,5.59,5.92,7799054,5.03679799961292,5.08546271458502,4.53392927823449,4.80158521058107,7799054
2015-09-30,5.87,6.05,5.6,5.84,6163716,4.76103128143765,4.96402074380609,4.5947960603825,4.79171589154175,6163716
2015-10-30,5.88,6.53,5.6,6.23,8117499,4.82453586340162,5.35786040612459,4.5947960603825,5.11171061717553,8117499
2015-11-30,6.25,6.61,6.205,6.56,7233782,5.12812060310547,5.42350034984434,5.09119813476311,5.3824753850195,7233782
2015-12-31,6.55,6.63,5.85,6.14,6584808,5.37427039205453,5.43991033577428,4.8492158466422,5.08960432450993,6584808
2016-01-29,6.08,6.3673,5.17,5.5,10026452,5.03986877736489,5.27801915561109,4.28554631233165,4.55909182162942,10026452
2016-02-29,5.51,5.88,5.32,5.77,6453893,4.56738107948693,4.87408362021472,4.40988518019428,4.78290178378214,6453893
2016-03-31,5.8,6.2,5.664,6.06,5014844,4.80776955735466,5.19679629057787,4.74752486932791,5.07944927756482,5014844
2016-04-29,6.09,6.65,5.81,6.41,4546462,5.10459506606762,5.57398311811981,4.86990104004152,5.37281681009744,4546462
2016-05-31,6.45,6.655,6.15,6.57,4837539,5.40634452810117,5.57817408287028,5.15488664307321,5.50692768211236,4837539
2016-06-30,6.14,6.57,6.0,6.41,5087653,5.19838480141071,5.56244106600462,5.07985485479874,5.42697826987665,5087653
2016-07-29,6.43,6.74,6.13,6.63,4499649,5.44391111939265,5.70637028689058,5.18991837665271,5.61323961455261,4499649
2016-08-31,6.65,7.25,6.6,7.14,4956516,5.6301724640686,6.14330939549498,5.58784034027861,6.10058818968486,4956516
2016-09-30,7.13,7.23,6.87,7.09,3977905,6.09204394852284,6.17748636014307,5.86989367831022,6.05786698387474,3977905
2016-10-31,7.11,7.25,6.9,7.0,3638300,6.07495546619879,6.19457484246712,5.89552640179629,5.98096881341653,3638300
2016-11-30,7.05,8.45,6.6,8.15,6478813,6.02369001922665,7.21988378190995,5.63919916693558,7.01962812967503,6478813
2016-12-30,8.15,8.85,8.0,8.75,8053269,7.01962812967503,7.62254097516858,6.8904325199264,7.53641056866951,8053269
2017-01-31,8.85,9.0,8.1,8.4,5821634,7.62254097516858,7.75173658491721,6.97656292642548,7.23495414592273,5821634
2017-02-28,8.4,8.65,8.05,8.35,3718084,7.23495414592273,7.45028016217043,6.93349772317594,7.19188894267318,3718084
2017-03-31,8.4,8.5,7.5,7.85,5407505,7.29081224778463,7.37760763168683,6.50965379266485,6.81343763632254,5407505
2017-04-28,7.95,8.3,7.45,7.95,4617924,6.90023302022474,7.20401686388243,6.46625610071375,6.90023302022474,4617924
2017-05-31,7.95,8.2,7.25,7.35,4568546,6.90023302022474,7.11722147998023,6.33606302486045,6.43642018749737,4568546
2017-06-30,7.35,8.1,7.3,7.75,6498013,6.43642018749737,7.09319775765016,6.39263501615385,6.78670155824552,6498013
2017-07-31,7.75,8.55,7.55,8.3,5191816,6.78670155824552,7.48726429974184,6.61156087287145,7.26833844302424,5191816
2017-08-31,8.3,8.35,7.6,7.9,8134805,7.26833844302424,7.31212361436776,6.65534604421496,6.97589114811915,8134805
2017-09-29,7.85,9.1,7.51,8.9,6946488,6.93173993832093,8.03552018327649,6.63151171169302,7.8589153440836,6946488
2017-10-31,8.95,9.3,8.7,9.175,6304389,7.90306655388183,8.21212502246938,7.68231050489071,8.10174699797383,6304389
2017-11-30,9.2,9.7,8.6105,9.35,5593510,8.12382260287294,8.62545235751224,7.6032798393519,8.31422469512777,5593510
2017-12-29,9.4,9.6,8.8,9.2,6639412,8.35868578975413,8.53653016825953,7.82515265423791,8.18084141124872,6639412
2018-01-31,9.2,9.32,8.55,8.6,5693159,8.18084141124872,8.28754803835196,7.60284718110615,7.6473082757325,5693159
2018-02-28,8.65,8.95,8.25,8.5,5922932,7.69176937035885,7.95853593811696,7.33608061334804,7.55838608647979,5922932
2018-03-30,8.45,9.0,8.32,8.45,5555927,7.57228017855053,8.06515048603015,7.45578356041898,7.57228017855053,5555927
2018-04-30,8.5,8.8,8.3,8.55,6272615,7.61708657013959,7.88592491967393,7.43786100378336,7.66189296172864,6272615
2018-05-31,8.6,8.95,8.4,8.7,5828869,7.7066993533177,8.02034409444109,7.52747378696147,7.85512052545645,5828869
2018-06-29,8.75,9.35,8.65,8.9,7630480,7.90026489629241,8.44199734632388,7.80997615462049,8.03569800880028,7630480
2018-07-31,8.95,9.4,8.85,9.1,5577119,8.08084237963623,8.48714171715984,7.99055363796432,8.2162754921441,5577119
2018-08-31,9.15,9.45,9.05,9.25,7369462,8.26141986298006,8.5322860879958,8.17113112130815,8.35170860465197,7369462
2018-09-28,9.2,9.32,8.35,8.5,6121910,8.30656423381602,8.41491072382231,7.59505784506819,7.73149600994965,6121910
2018-10-31,8.53,8.53,7.27,7.49,5935556,7.75878364292594,7.75878364292594,6.61270305792164,6.81281236641446,5935556
2018-11-30,7.57,8.19,7.48,7.89,5263969,6.88557938768457,7.44952380252796,6.80371648875569,7.17664747276503,5263969
2018-12-31,7.82,7.92,6.51,6.86,6755371,7.11297632915368,7.20393510574132,5.97644998331022,6.29776449854195,6755371
2019-01-31,6.8,8.0,6.7737,7.76,5187258,6.24268201021651,7.34433177672531,6.21853751950052,7.12400182342355,5187258
2019-02-28,7.76,8.64,7.76,8.47,4180824,7.12400182342355,7.93187831886333,7.12400182342355,7.8383528438941,4180824
2019-03-29,8.52,8.54,7.43,7.76,5918683,7.88462411215793,7.90313261946347,6.87591046400627,7.1813008345476,5918683
2019-04-30,7.78,8.24,7.6,8.0,4454317,7.19980934185314,7.62550500988044,7.03323277610332,7.40340292221402,4454317
2019-05-31,8.0,8.25,7.33,7.38,3951907,7.40340292221402,7.63475926353321,6.7833679274786,6.82963919574243,3951907
