date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.9,10.379,9.25,9.32,39300,8.22982203760326,8.62801241699841,7.68948018664951,7.74767084752145,39300
2011-03-31,9.34,9.66,8.86,9.19,35300,7.76429675062772,8.03031120032803,7.36527507607726,7.6396024773307,35300
2011-04-29,9.04,9.25,8.8,8.98,31800,7.51490820403368,7.68948018664951,7.31539736675845,7.46503049471488,31800
2011-05-31,8.98,9.0,8.41,8.75,27900,7.46503049471488,7.48165639782115,6.9911922561862,7.27383260899278,27900
2011-06-30,8.8,9.25,8.68,9.15,34700,7.31539736675845,7.68948018664951,7.21564194812084,7.60635067111817,34700
2011-07-29,9.15,9.5,8.67,9.07,38000,7.60635067111817,7.89730397547788,7.2073289965677,7.53984705869309,38000
2011-08-31,9.5,9.53,8.55,8.65,25900,7.89730397547788,7.92224283013728,7.10757357793009,7.19070309346144,25900
2011-09-30,8.91,8.91,8.31,8.61,24900,7.40683983384293,7.40683983384293,6.90806274065486,7.1574512872489,24900
2011-10-31,8.54,8.62,7.85,8.0,25700,7.09926062637695,7.16576423880203,6.52566696921067,6.65036124250769,25700
2011-11-30,8.1,8.1,7.56,7.8,14300,6.73349075803903,6.73349075803903,6.28459137416976,6.48410221144499,14300
2011-12-30,7.77,7.8,6.73,6.87,100900,6.45916335678559,6.48410221144499,5.59461639525959,5.71099771700348,100900
2012-01-31,6.86,7.57,6.81,7.32,89500,5.70268476545034,6.2929043257229,5.66112000768467,6.08508053689453,89500
2012-02-29,7.42,8.4795,7.42,8.01,40400,6.16821005242588,7.04896726948049,6.16821005242588,6.65867419406082,40400
2012-03-30,8.1,8.1,6.71,6.78,43000,6.73349075803903,6.73349075803903,5.57799049215332,5.63618115302526,43000
2012-04-30,6.82,8.35,6.54,8.22,54800,5.6694329592378,6.9413145468674,5.43667031575003,6.83324617667665,54800
2012-05-31,8.18,9.19,8.0205,9.19,57500,6.79999437046411,7.6396024773307,6.66740279319161,7.6396024773307,57500
2012-06-29,9.07,9.24,8.6,8.98,18300,7.53984705869309,7.68116723509638,7.14913833569576,7.46503049471488,18300
2012-07-31,8.98,9.23,8.65,9.14,40400,7.46503049471488,7.67285428354324,7.19070309346144,7.59803771956503,40400
2012-08-31,8.95,9.2,8.9,9.17,29700,7.44009164005547,7.64791542888384,7.3985268822898,7.62297657422443,29700
2012-09-28,9.17,9.2,8.74,9.06,72700,7.62297657422443,7.64791542888384,7.26551965743965,7.53153410713995,72700
2012-10-31,9.15,9.48,9.0,9.2,44400,7.60635067111817,7.88067807237161,7.48165639782115,7.64791542888384,44400
2012-11-30,9.21,10.25,9.05,9.77,41300,7.65622838043697,8.52077534196297,7.52322115558682,8.12175366741251,41300
2012-12-31,9.85,10.75,9.67,9.7501,43100,8.18825727983759,8.9364229196197,8.03862415188116,8.10521089382177,43100
2013-01-31,9.7529,12.0,9.67,11.95,60500,8.10753852025665,9.97554186376153,8.03862415188116,9.93397710599585,60500
2013-02-28,12.0,13.0,12.0,12.0,50800,9.97554186376153,10.806837019075,9.97554186376153,9.97554186376153,50800
2013-03-29,12.25,12.25,11.54,12.24,30200,10.1833656525899,10.22651550705,9.61816807649227,10.2181673311259,30200
2013-04-30,11.85,12.25,11.69,12.05,49500,9.89258847008512,10.22651550705,9.75901765529916,10.0595519885676,49500
2013-05-31,12.0,12.22,11.77,12.05,24700,10.017811108947,10.2014709792777,9.82580306269214,10.0595519885676,24700
2013-06-28,12.0,12.22,11.5,12.11,31000,10.017811108947,10.2440480701761,9.6404707698057,10.1518348715084,31000
2013-07-31,12.11,13.0,11.77,12.9,53500,10.1518348715084,10.8979234789108,9.86681225744461,10.8140932983038,53500
2013-08-30,12.989,13.22,12.17,12.22,66800,10.888702159044,11.0823498762462,10.2440480701761,10.2861353670955,66800
2013-09-30,12.29,13.0,12.25,12.75,104200,10.3450575827826,10.9426971990378,10.3113877452471,10.7322607144409,104200
2013-10-31,12.27,13.75,11.81,13.41,141100,10.3282226640149,11.5740066528284,9.94101953235663,11.2878130337767,141100
2013-11-29,13.29,14.2899,13.27,14.2,33500,11.1868035211702,12.0720466809239,11.1699686024024,11.996099543672,33500
2013-12-31,14.17,14.74,13.98,14.31,53600,11.9707556713967,12.4522892446286,11.8102444803194,12.0890270753484,53600
2014-01-31,14.27,15.65,14.25,15.38,114000,12.0552352456479,13.298737130053,12.0383393307976,13.0776583798092,114000
2014-02-28,14.97,15.89,14.92,15.4,47037,12.7290341967323,13.5113128514413,12.6865190524547,13.0946644375202,47037
2014-03-31,15.4,16.32,15.4,15.7,73007,13.0946644375202,13.9216497387893,13.0946644375202,13.3927635354774,73007
2014-04-30,15.9,16.0,15.3,15.31,50012,13.5633719881587,13.6486762144993,13.0515466301149,13.060077052749,50012
2014-05-30,15.27,15.6,13.34,14.77,49954,13.0259553622127,13.3074593091368,11.3795837938388,12.5994342305096,49954
2014-06-30,14.0,14.78,13.07,13.39,87400,11.9425916876869,12.6079646531437,11.1890811769431,11.463029606677,87400
2014-07-31,13.54,14.959,13.54,14.83,88175,11.5914429331147,12.8062330012159,11.5914429331147,12.6957975404794,88175
2014-08-29,14.52,15.5,14.41,14.91,85096,12.4304099991747,13.2693770652347,12.3362402264537,12.7642846479129,85096
2014-09-30,14.9,15.73,14.54,14.98,127944,12.7557237594837,13.5291201274351,12.5056202576546,12.8840571842961,127944
