date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.05,7.49,5.75,7.12,1070100,2.7788179292139,3.44022252724167,2.64102530462478,3.27027829024843,1070100
2011-03-31,7.18,7.5,5.5,5.68,1975200,3.29783681516625,3.44481561472798,2.52619811746718,2.60887369222065,1975200
2011-04-29,5.7,5.71,5.03,5.26,963000,2.61805986719326,2.62265295467957,2.3103230056109,2.41596401779589,963000
2011-05-31,5.26,5.48,4.79,5.04,1106778,2.41596401779589,2.51701194249457,2.2000889059396,2.3149160930972,1106778
2011-06-30,5.01,5.29,3.91,4.68,2012200,2.30113683063829,2.4297432802548,1.79589720714485,2.14956494359026,2012200
2011-07-29,4.67,4.8,4.16,4.24,1000600,2.14497185610395,2.2046819934259,1.91072439430245,1.94746909419288,1000600
2011-08-31,4.31,4.98,3.57,4.09,2006200,1.97962070659701,2.28735756817938,1.63973223261052,1.87857278189832,2006200
2011-09-30,4.06,4.25,3.69,3.78,1083900,1.86479351943941,1.95206218167919,1.69484928244616,1.7361870698229,1083900
2011-10-31,3.71,3.73,3.19,3.61,1534700,1.70403545741877,1.71322163239138,1.46519490813097,1.65810458255573,1534700
2011-11-30,3.51,4.0308,3.34,3.45,812100,1.61217370769269,1.8513817039794,1.53409122042553,1.58461518277487,812100
2011-12-30,3.42,3.7401,3.2,3.52,919800,1.57083592031596,1.71786065075255,1.46978799561727,1.616766795179,919800
2012-01-31,3.6,4.47,3.35,4.24,803600,1.65351149506943,2.05311010637787,1.53868430791183,1.94746909419288,803600
2012-02-29,4.27,4.9,4.15,4.8,1033300,1.96124835665179,2.25061286828894,1.90613130681615,2.2046819934259,1033300
2012-03-30,4.74,5.94,4.7,5.59,1488200,2.17712346850808,2.72829396686456,2.15875111856286,2.56753590484392,1488200
2012-04-30,5.6,5.85,5.02,5.61,524500,2.57212899233022,2.68695617948782,2.30572991812459,2.57672207981653,524500
2012-05-31,5.57,6.67,5.491,6.1,1439900,2.55834972987131,3.06358935336475,2.52206433872951,2.83782689194532,1439900
2012-06-29,6.11,6.24,4.99,5.35,3234668,2.84247906717802,2.90295734520308,2.32143544111592,2.48891374949303,3234668
2012-07-31,5.37,5.43,5.16,5.39,838876,2.49821809995842,2.5261311513546,2.40052242007178,2.50752245042381,838876
2012-08-31,5.38,5.85,5.34,5.75,1409000,2.50287027519112,2.74158922182737,2.48426157426033,2.72217890269511,1409000
2012-09-28,5.78,6.55,5.5,5.97,1819000,2.73638157523091,3.10091683698313,2.60382329823011,2.82633183462432,1819000
