date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,150.38,173.94,149.26,171.37,3351800,150.38,173.94,149.26,171.37,3351800
2011-03-31,173.05,177.39,161.73,172.0,3454600,173.05,177.39,161.73,172.0,3454600
2011-04-29,172.0,188.38,164.22,187.4,2544800,172.0,188.38,164.22,187.4,2544800
2011-05-31,188.64,193.56,161.12,167.37,4653700,188.64,193.56,161.12,167.37,4653700
2011-06-30,167.58,171.96,155.84,168.67,4000800,167.58,171.96,155.84,168.67,4000800
2011-07-29,169.29,176.0,148.74,154.81,3363600,169.29,176.0,148.74,154.81,3363600
2011-08-31,156.36,159.98,129.93,159.27,7487900,156.36,159.98,129.93,159.27,7487900
2011-09-30,159.34,161.65,135.22,139.96,6302100,159.34,161.65,135.22,139.96,6302100
2011-10-31,137.88,159.67,126.1,153.6,6893200,137.88,159.67,126.1,153.6,6893200
2011-11-30,147.34,168.5,145.52,159.8,4483900,147.34,168.5,145.52,159.8,4483900
2011-12-30,158.0,164.88,142.82,147.71,3478400,158.0,164.88,142.82,147.71,3478400
2012-01-31,151.71,177.8,150.23,175.5,3008900,151.71,177.8,150.23,175.5,3008900
2012-02-29,177.07,186.46,175.74,180.28,4141600,177.07,186.46,175.74,180.28,4141600
2012-03-30,180.91,190.02,169.67,184.75,4465300,180.91,190.02,169.67,184.75,4465300
2012-04-30,184.2,186.57,170.0,179.32,3418200,184.2,186.57,170.0,179.32,3418200
2012-05-31,179.3,187.97,155.83,156.12,6206400,179.3,187.97,155.83,156.12,6206400
2012-06-29,155.48,161.15,143.6,155.85,5224000,155.48,161.15,143.6,155.85,5224000
2012-07-31,156.8,162.31,143.9,154.8,5468900,156.8,162.31,143.9,154.8,5468900
2012-08-31,155.44,170.52,150.87,165.11,4337300,155.44,170.52,150.87,165.11,4337300
2012-09-28,164.97,178.37,160.94,170.74,3724400,164.97,178.37,160.94,170.74,3724400
2012-10-31,170.97,178.03,160.86,169.37,3896000,170.97,178.03,160.86,169.37,3896000
2012-11-30,169.37,189.17,168.62,187.09,4336900,169.37,189.17,168.62,187.09,4336900
2012-12-31,188.0,195.12,183.14,193.3,3128500,188.0,195.12,183.14,193.3,3128500
2013-01-31,198.88,214.68,193.72,212.53,3353200,198.88,214.68,193.72,212.53,3353200
2013-02-28,214.52,222.48,205.01,212.8,3291300,214.52,222.48,205.01,212.8,3291300
2013-03-29,211.45,222.26,208.44,213.22,3183400,211.45,222.26,208.44,213.22,3183400
2013-04-30,213.07,213.71,196.48,208.96,4831300,213.07,213.71,196.48,208.96,4831300
2013-05-31,207.54,229.68,196.0,218.26,4707800,207.54,229.68,196.0,218.26,4707800
2013-06-28,218.69,219.81,199.91,201.2,3586800,218.69,219.81,199.91,201.2,3586800
2013-07-31,202.34,225.0,202.34,220.6,2980600,202.34,225.0,202.34,220.6,2980600
2013-08-30,223.76,231.55,210.0,220.23,2026400,223.76,231.55,210.0,220.23,2026400
2013-09-30,223.13,243.57,217.82,240.09,2178200,223.13,243.57,217.82,240.09,2178200
2013-10-31,240.45,251.25,231.05,247.46,3291000,240.45,251.25,231.05,247.46,3291000
2013-11-29,247.45,255.0,235.52,246.57,4615300,247.45,255.0,235.52,246.57,4615300
2013-12-31,247.97,249.61,235.86,242.59,3105700,247.97,249.61,235.86,242.59,3105700
2014-01-31,241.09,256.98,239.03,246.3,3001800,241.09,256.98,239.03,246.3,3001800
2014-02-28,246.36,258.31,234.34,245.76,4784900,246.36,258.31,234.34,245.76,4784900
