date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,40.5,43.42,39.55,42.11,2876800,20.25,21.71,19.775,21.055,5753600
2013-06-28,42.12,52.26,42.12,48.12,6638200,21.06,26.13,21.06,24.06,13276400
2013-07-31,48.62,52.02,47.185,51.46,2837400,24.31,26.01,23.5925,25.73,5674800
2013-08-30,52.0,54.08,44.8,45.81,2359500,26.0,27.04,22.4,22.905,4719000
2013-09-30,46.15,55.48,46.15,54.59,3108400,23.075,27.74,23.075,27.295,6216800
2013-10-31,54.53,59.23,50.66,56.72,2293200,27.265,29.615,25.33,28.36,4586400
2013-11-29,56.72,61.0,53.42,60.25,2270500,28.36,30.5,26.71,30.125,4541000
2013-12-31,60.25,74.88,57.36,73.956,8037200,30.125,37.44,28.68,36.978,16074400
2014-01-31,73.17,73.38,67.76,69.97,7305600,36.585,36.69,33.88,34.985,14611200
2014-02-28,69.55,70.15,64.0,69.49,5034500,34.775,35.075,32.0,34.745,10069000
2014-03-31,68.56,77.2196,67.66,71.58,6157500,34.28,38.6098,33.83,35.79,12315000
2014-04-30,72.02,75.69,70.13,71.77,4194600,36.01,37.845,35.065,35.885,8389200
2014-05-30,71.81,74.68,68.45,73.32,3171800,35.905,37.34,34.225,36.66,6343600
2014-06-30,73.45,84.28,73.02,81.66,6632000,36.725,42.14,36.51,40.83,13264000
2014-07-31,82.07,83.94,76.44,77.67,4272600,41.035,41.97,38.22,38.835,8545200
2014-08-29,77.6,84.95,76.43,82.54,3689900,38.8,42.475,38.215,41.27,7379800
2014-09-30,83.0,92.0,80.61,82.86,5493313,41.5,46.0,40.305,41.43,10986626
2014-10-31,82.54,85.0399,70.67,79.35,6077588,41.27,42.51995,35.335,39.675,12155176
2014-11-28,79.5,89.69,76.8494,88.49,3398595,39.75,44.845,38.4247,44.245,6797190
2014-12-31,87.93,103.18,83.07,101.01,6655133,43.965,51.59,41.535,50.505,13310266
2015-01-30,101.66,103.15,92.885,97.2,3977043,50.83,51.575,46.4425,48.6,7954086
2015-02-27,97.32,108.36,95.33,105.23,2355392,48.66,54.18,47.665,52.615,4710784
2015-03-31,105.2,115.28,101.04,112.65,4142304,52.6,57.64,50.52,56.325,8284608
2015-04-30,112.0,120.32,110.02,111.18,3328508,56.0,60.16,55.01,55.59,6657016
2015-05-29,111.14,114.5,54.75,56.86,4311452,55.57,59.17,54.75,56.86,4443831
2015-06-30,57.17,72.4,56.31,70.35,11055944,57.17,72.4,56.31,70.35,11055944
2015-07-31,70.82,73.93,68.0415,72.23,6009018,70.82,73.93,68.0415,72.23,6009018
2015-08-31,72.35,73.0,58.43,69.33,7029772,72.35,73.0,58.43,69.33,7029772
2015-09-30,68.57,71.18,59.22,61.66,9072274,68.57,71.18,59.22,61.66,9072274
2015-10-30,61.6,69.26,52.13,55.09,8716222,61.6,69.26,52.13,55.09,8716222
2015-11-30,54.73,54.83,40.4144,45.87,12683228,54.73,54.83,40.4144,45.87,12683228
2015-12-31,46.08,53.43,44.24,44.26,11760038,46.08,53.43,44.24,44.26,11760038
2016-01-29,43.37,49.39,39.5,49.36,9438927,43.37,49.39,39.5,49.36,9438927
2016-02-29,48.64,54.99,43.19,52.75,7908646,48.64,54.99,43.19,52.75,7908646
2016-03-31,53.25,55.89,41.14,48.89,21528247,53.25,55.89,41.14,48.89,21528247
2016-04-29,48.5,49.41,43.6,45.25,10561053,48.5,49.41,43.6,45.25,10561053
2016-05-31,45.26,45.735,36.14,39.12,13730470,45.26,45.735,36.14,39.12,13730470
2016-06-30,41.96,45.89,38.15,45.72,12481979,41.96,45.89,38.15,45.72,12481979
2016-07-29,45.44,51.81,38.32,40.03,14466394,45.44,51.81,38.32,40.03,14466394
2016-08-31,40.27,44.85,30.11,31.57,23409779,40.27,44.85,30.11,31.57,23409779
2016-09-30,31.55,33.63,28.261,29.15,16600536,31.55,33.63,28.261,29.15,16600536
2016-10-31,29.0,30.105,25.73,26.12,11256525,29.0,30.105,25.73,26.12,11256525
2016-11-30,26.12,32.98,25.56,27.16,15252641,26.12,32.98,25.56,27.16,15252641
2016-12-30,27.6,32.59,24.41,29.56,28286817,27.6,32.59,24.41,29.56,28286817
2017-01-31,30.0,31.0099,24.62,26.26,17194696,30.0,31.0099,24.62,26.26,17194696
2017-02-28,26.3,27.48,24.28,25.73,9767828,26.3,27.48,24.28,25.73,9767828
2017-03-31,26.22,26.55,19.11,21.89,28427530,26.22,26.55,19.11,21.89,28427530
2017-04-28,22.01,25.0,21.58,23.7,18375622,22.01,25.0,21.58,23.7,18375622
2017-05-31,23.78,25.09,18.0,19.57,15330197,23.78,25.09,18.0,19.57,15330197
2017-06-30,19.64,26.66,19.26,24.95,19882224,19.64,26.66,19.26,24.95,19882224
2017-07-31,25.09,26.28,21.65,26.03,13505390,25.09,26.28,21.65,26.03,13505390
2017-08-31,26.01,28.4,22.66,27.5,15600760,26.01,28.4,22.66,27.5,15600760
2017-09-29,27.49,31.19,27.29,29.02,18935373,27.49,31.19,27.29,29.02,18935373
2017-10-31,29.01,29.59,25.09,25.34,11633897,29.01,29.59,25.09,25.34,11633897
2017-11-30,25.35,31.1894,23.19,30.8,11851412,25.35,31.1894,23.19,30.8,11851412
2017-12-29,30.8,38.0,29.275,36.89,19789637,30.8,38.0,29.275,36.89,19789637
2018-01-31,37.3,40.962,37.03,37.35,13961900,37.3,40.962,37.03,37.35,13961900
2018-02-28,36.96,38.94,32.87,36.91,7833521,36.96,38.94,32.87,36.91,7833521
2018-03-30,36.86,38.0615,32.06,37.68,14720052,36.86,38.0615,32.06,37.68,14720052
2018-04-30,37.59,40.48,34.71,36.49,11195217,37.59,40.48,34.71,36.49,11195217
2018-05-31,36.31,43.37,34.1,41.9,12411165,36.31,43.37,34.1,41.9,12411165
2018-06-29,42.23,51.2,41.35,44.4,22355230,42.23,51.2,41.35,44.4,22355230
2018-07-31,43.75,48.39,42.15,45.7,9394644,43.75,48.39,42.15,45.7,9394644
2018-08-31,45.54,47.22,40.84,45.48,10675841,45.54,47.22,40.84,45.48,10675841
2018-09-28,45.03,50.83,43.14,48.19,16339503,45.03,50.83,43.14,48.19,16339503
2018-10-31,48.58,48.74,35.3,39.86,16642421,48.58,48.74,35.3,39.86,16642421
2018-11-30,39.99,43.85,37.35,40.08,13082816,39.99,43.85,37.35,40.08,13082816
2018-12-31,41.6,44.36,25.43,27.89,20522939,41.6,44.36,25.43,27.89,20522939
2019-01-31,27.2,35.56,26.9,34.87,12940105,27.2,35.56,26.9,34.87,12940105
2019-02-28,35.0,37.2,33.92,35.61,7158643,35.0,37.2,33.92,35.61,7158643
2019-03-29,36.25,40.5297,34.08,39.96,11957640,36.25,40.5297,34.08,39.96,11957640
2019-04-30,40.61,43.98,40.0189,43.15,8209812,40.61,43.98,40.0189,43.15,8209812
2019-05-31,43.32,43.5,25.575,25.73,14456376,43.32,43.5,25.575,25.73,14456376
2019-06-28,25.64,29.46,23.34,29.42,23468340,25.64,29.46,23.34,29.42,23468340
2019-07-31,30.22,31.45,26.2,28.66,16707177,30.22,31.45,26.2,28.66,16707177
2019-08-30,28.74,28.895,19.4205,20.51,15716109,28.74,28.895,19.4205,20.51,15716109
2019-09-30,19.75,28.09,18.18,25.77,21477777,19.75,28.09,18.18,25.77,21477777
2019-10-31,25.92,26.94,22.595,25.11,11329565,25.92,26.94,22.595,25.11,11329565
2019-11-29,25.43,30.24,25.2,29.6,9526614,25.43,30.24,25.2,29.6,9526614
2019-12-31,29.78,34.08,25.2,33.5,15013043,29.78,34.08,25.2,33.5,15013043
2020-01-31,34.37,34.42,27.13,27.21,11533679,34.37,34.42,27.13,27.21,11533679
2020-02-28,27.56,30.01,20.93,22.36,10954579,27.56,30.01,20.93,22.36,10954579
2020-03-31,22.41,23.18,2.96,7.7,35780902,22.41,23.18,2.96,7.7,35780902
2020-04-30,7.16,12.49,5.405,11.33,31320394,7.16,12.49,5.405,11.33,31320394
2020-05-29,10.7506,12.08,7.76,10.33,31894499,10.7506,12.08,7.76,10.33,31894499
2020-06-30,10.31,18.61,10.15,13.29,37695030,10.31,18.61,10.15,13.29,37695030
2020-07-31,13.39,13.84,9.84,9.89,26854746,13.39,13.84,9.84,9.89,26854746
2020-08-31,9.98,12.371,9.3,11.06,23865424,9.98,12.371,9.3,11.06,23865424
2020-09-30,10.87,15.43,10.65,13.11,26705283,10.87,15.43,10.65,13.11,26705283
2020-10-30,13.19,15.96,13.14,13.48,14175978,13.19,15.96,13.14,13.48,14175978
2020-11-30,13.76,24.21,13.36,20.37,17973097,13.76,24.21,13.36,20.37,17973097
2020-12-31,22.005,25.93,20.64,23.74,16840845,22.005,25.93,20.64,23.74,16840845
2021-01-29,23.9,29.63,22.7,27.04,11345569,23.9,29.63,22.7,27.04,11345569
2021-02-26,27.27,30.52,24.68,28.79,8398939,27.27,30.52,24.68,28.79,8398939
2021-03-31,29.74,34.71,27.5601,30.14,15286192,29.74,34.71,27.5601,30.14,15286192
2021-04-30,30.36,32.11,28.98,31.96,4563872,30.36,32.11,28.98,31.96,4563872
