date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.52,50.9,48.5,50.2,988869,6.74563139613033,6.93361546977047,6.60668664604848,6.83826122951823,5933195
2011-03-31,50.14,51.6,48.21,51.37,1181204,6.83008800892518,7.06350471607525,6.61226334683472,7.04567450999584,7087201
2011-04-29,51.5,55.72,50.321,55.42,1062336,7.06350471607525,7.64230063649928,6.90179846247811,7.60115400708525,6373996
2011-05-31,55.5,55.74,50.91,52.86,1491069,7.61212644159566,7.64504374512688,6.98258301156099,7.25003610275219,8946392
2011-06-30,52.75,52.97,32.16,34.45,2946534,7.23494900530038,7.265123200204,6.64106266689318,7.13968131175603,12130669
2011-07-29,34.63,35.12,31.57,32.23,1947400,7.1769858875504,7.27853723276841,6.54280809904609,6.67959154362545,7789600
2011-08-31,32.57,32.57,27.15,29.61,3645800,6.75005574234815,6.75005574234815,5.62677351565098,6.13660271817405,14583200
2011-09-30,29.72,29.79,24.56,26.16,3102800,6.15939995893728,6.17390729396842,5.13411914761997,5.46858945039651,12411200
2011-10-31,26.1,33.85,25.01,31.76,3745500,5.45604681404239,7.07613734311628,5.22818892027587,6.63923551011442,14982000
2011-11-30,30.61,33.04,29.16,33.0,2446000,6.39883497999378,6.90681175233566,6.09572126810254,6.89844999476624,9784000
2011-12-30,32.85,34.19,30.88,33.43,2539700,6.86709340388094,7.20135783005067,6.50418045603874,7.041280849915,10158800
2012-01-31,34.11,35.43,33.53,34.08,1864100,7.18450762161533,7.46253606079834,7.06234361045916,7.17818879345208,7456400
2012-02-29,34.26,37.25,33.87,34.26,1979100,7.21610176243158,7.84587830270217,7.13395699630933,7.21610176243158,7916400
2012-03-30,34.53,36.61,33.07,35.21,2099400,7.27297121590083,7.76369700463812,6.965454911956,7.46680610579919,8397600
2012-04-30,35.2,36.18,32.51,33.84,1449000,7.46468545652177,7.67250908570902,6.89423080089553,7.17627715479252,5796000
2012-05-31,33.82,34.51,31.5,32.06,1650900,7.17203585623767,7.31836065637972,6.68004522387601,6.79880158341159,6603600
2012-06-29,31.28,34.6,30.5,34.56,2727000,6.63339093977275,7.3948959713757,6.46798029613392,7.38634695869203,10908000
2012-07-31,34.86,37.0,34.08,34.495,1350700,7.45046455381956,7.90783673239598,7.28375880648797,7.37245481308106,5402800
2012-08-31,34.6,35.925,33.49,34.78,1069800,7.3948959713757,7.67808201652231,7.15766086940382,7.43336652845222,4279200
2012-09-28,34.65,37.0,34.13,36.03,1632800,7.40558223723029,7.96327585699214,7.29444507234256,7.75450889533586,6531200
2012-10-31,36.36,37.32,34.66,36.23,1231400,7.82553270703335,8.03214743197153,7.45965246495533,7.79755362969797,4925600
2012-11-30,36.16,39.27,35.1,38.91,1926100,7.78248797267123,8.45183359200219,7.554350880552,8.37435307015038,7704400
2012-12-31,39.14,41.45,38.41,39.01,2627100,8.42385451466682,8.9769173193347,8.26674123424508,8.44848117315432,10508400
2013-01-31,39.93,42.62,39.86,41.06,1585400,8.64772758892725,9.23030678287201,8.63256753555322,8.89245416482226,6341600
2013-02-28,41.5,44.95,41.21,44.6,1338600,8.98774592888757,9.73491998803606,8.92493999348089,9.65911972116592,5354400
2013-03-29,44.13,49.0,43.56,48.6,1950600,9.55733079136888,10.6688105126955,9.43388464246609,10.5817181819796,7802400
2013-04-30,48.68,49.52,45.92,49.41,1344700,10.5991366481228,10.7820305426261,9.99819956618319,10.7580801516793,5378800
2013-05-31,49.08,56.73,47.33,55.0,1660200,10.6862289788386,12.3518698037799,10.3052000319567,11.9751954734337,6640800
2013-06-28,55.32,56.9,53.69,55.66,2387500,12.0448693380064,12.4473858578381,11.7451695379143,12.176124724908,9550000
2013-07-31,56.36,63.99,55.68,61.65,2306300,12.3292560096266,13.998387013059,12.1804999044714,13.4864910041427,9225200
