date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,2.27,3.91,2.18,3.67,9841629,2.27,3.91,2.18,3.67,9841629
2014-10-31,3.69,3.76,2.2646,2.85,4373141,3.69,3.76,2.2646,2.85,4373141
2014-11-28,2.85,3.71,2.85,3.12,2836899,2.85,3.71,2.85,3.12,2836899
2014-12-31,3.22,3.31,2.58,3.22,2576212,3.22,3.31,2.58,3.22,2576212
2015-01-30,3.27,5.9,3.06,5.28,11852929,3.27,5.9,3.06,5.28,11852929
2015-02-27,5.28,5.6,4.66,5.26,8659894,5.28,5.6,4.66,5.26,8659894
2015-03-31,5.28,5.42,4.35,4.82,5351129,5.28,5.42,4.35,4.82,5351129
2015-04-30,4.77,6.89,4.5,6.06,9999966,4.77,6.89,4.5,6.06,9999966
2015-05-29,6.07,6.29,4.05,4.37,11427921,6.07,6.29,4.05,4.37,11427921
2015-06-30,4.36,4.37,3.09,3.25,19643114,4.36,4.37,3.09,3.25,19643114
2015-07-31,3.26,3.28,2.26,2.47,10969655,3.26,3.28,2.26,2.47,10969655
2015-08-31,2.45,2.97,1.9,2.78,11347672,2.45,2.97,1.9,2.78,11347672
2015-09-30,2.71,2.81,2.15,2.215,7085050,2.71,2.81,2.15,2.215,7085050
2015-10-30,2.19,2.6295,2.1,2.15,6060406,2.19,2.6295,2.1,2.15,6060406
2015-11-30,2.2,2.49,1.63,1.84,7266821,2.2,2.49,1.63,1.84,7266821
2015-12-31,1.85,1.9,1.5807,1.67,6443620,1.85,1.9,1.5807,1.67,6443620
2016-01-29,1.67,1.74,0.84,1.08,10109728,1.67,1.74,0.84,1.08,10109728
2016-02-29,1.07,1.7,0.95,1.64,5233437,1.07,1.7,0.95,1.64,5233437
2016-03-31,1.64,1.79,1.49,1.77,4611694,1.64,1.79,1.49,1.77,4611694
2016-04-29,1.75,1.82,1.52,1.53,3173114,1.75,1.82,1.52,1.53,3173114
2016-05-31,1.51,1.62,1.06,1.42,4117259,1.51,1.62,1.06,1.42,4117259
2016-06-30,1.38,1.72,1.3689,1.52,7907676,1.38,1.72,1.3689,1.52,7907676
2016-07-29,1.54,1.8,1.4,1.78,2397610,1.54,1.8,1.4,1.78,2397610
2016-08-31,1.78,3.8,1.78,3.13,17032971,1.78,3.8,1.78,3.13,17032971
2016-09-30,3.12,3.74,2.72,3.13,13928774,3.12,3.74,2.72,3.13,13928774
2016-10-31,3.11,3.18,2.57,2.62,4789318,3.11,3.18,2.57,2.62,4789318
2016-11-30,2.6,2.77,2.22,2.3,5210564,2.6,2.77,2.22,2.3,5210564
2016-12-30,2.32,2.75,2.28,2.44,4555447,2.32,2.75,2.28,2.44,4555447
2017-01-31,2.48,3.17,2.48,3.09,3544761,2.48,3.17,2.48,3.09,3544761
2017-02-28,3.09,3.23,2.53,2.88,2130186,3.09,3.23,2.53,2.88,2130186
2017-03-31,2.91,2.97,2.08,2.09,3930430,2.91,2.97,2.08,2.09,3930430
2017-04-28,2.1,2.43,2.04,2.14,1966713,2.1,2.43,2.04,2.14,1966713
2017-05-31,2.2,2.2,0.95,1.02,6563376,2.2,2.2,0.95,1.02,6563376
2017-06-30,1.02,1.39,0.87,1.25,7434359,1.02,1.39,0.87,1.25,7434359
2017-07-31,1.27,1.54,1.17,1.18,4309728,1.27,1.54,1.17,1.18,4309728
2017-08-31,1.19,1.47,1.01,1.41,6081815,1.19,1.47,1.01,1.41,6081815
2017-09-29,1.41,1.84,1.19,1.51,5081053,1.41,1.84,1.19,1.51,5081053
2017-10-31,1.51,1.7,1.36,1.5,6110550,1.51,1.7,1.36,1.5,6110550
2017-11-30,1.52,1.93,1.26,1.84,6729556,1.52,1.93,1.26,1.84,6729556
2017-12-29,1.86,2.01,1.495,1.61,6026010,1.86,2.01,1.495,1.61,6026010
2018-01-31,1.62,2.28,1.58,2.14,5894208,1.62,2.28,1.58,2.14,5894208
2018-02-28,2.11,2.24,1.7298,1.87,2976793,2.11,2.24,1.7298,1.87,2976793
2018-03-30,1.86,2.33,1.75,1.78,6049316,1.86,2.33,1.75,1.78,6049316
2018-04-30,1.79,2.3,1.6401,2.14,5856500,1.79,2.3,1.6401,2.14,5856500
2018-05-31,2.15,2.25,1.65,1.83,3670136,2.15,2.25,1.65,1.83,3670136
2018-06-29,1.83,2.25,1.78,2.01,3219630,1.83,2.25,1.78,2.01,3219630
2018-07-31,2.03,2.0311,1.73,1.88,2395099,2.03,2.0311,1.73,1.88,2395099
2018-08-31,1.92,3.39,1.86,3.13,16497374,1.92,3.39,1.86,3.13,16497374
2018-09-28,3.14,4.49,3.08,3.85,27049591,3.14,4.49,3.08,3.85,27049591
2018-10-31,3.87,4.05,3.23,3.53,9376330,3.87,4.05,3.23,3.53,9376330
2018-11-30,3.55,4.13,3.48,3.72,8600330,3.55,4.13,3.48,3.72,8600330
2018-12-31,3.77,4.35,3.5,4.15,11456703,3.77,4.35,3.5,4.15,11456703
2019-01-31,4.15,6.0,4.05,5.23,29266344,4.15,6.0,4.05,5.23,29266344
2019-02-28,5.24,5.96,4.58,5.34,12993778,5.24,5.96,4.58,5.34,12993778
2019-03-29,5.38,5.5099,4.6,4.72,16452670,5.38,5.5099,4.6,4.72,16452670
2019-04-30,4.76,5.29,4.37,4.57,13520740,4.76,5.29,4.37,4.57,13520740
2019-05-31,4.57,5.7,4.06,4.84,20844147,4.57,5.7,4.06,4.84,20844147
2019-06-28,4.84,5.07,4.15,4.79,22639025,4.84,5.07,4.15,4.79,22639025
2019-07-31,5.0,5.4821,4.64,5.2,29252607,5.0,5.4821,4.64,5.2,29252607
2019-08-30,5.2,5.26,3.61,4.44,27910716,5.2,5.26,3.61,4.44,27910716
2019-09-30,4.49,5.2,4.11,4.8,17777170,4.49,5.2,4.11,4.8,17777170
2019-10-31,4.83,5.98,4.423,5.73,23251938,4.83,5.98,4.423,5.73,23251938
2019-11-29,5.75,6.52,4.5,6.35,31194443,5.75,6.52,4.5,6.35,31194443
2019-12-31,6.48,7.9,6.3,7.33,44537868,6.48,7.9,6.3,7.33,44537868
2020-01-31,7.4,9.75,6.56,6.71,60553978,7.4,9.75,6.56,6.71,60553978
2020-02-28,6.84,9.64,6.31,6.94,47418602,6.84,9.64,6.31,6.94,47418602
2020-03-31,7.13,7.24,3.91,6.23,75283181,7.13,7.24,3.91,6.23,75283181
2020-04-30,6.97,15.15,6.545,11.95,124054723,6.97,15.15,6.545,11.95,124054723
2020-05-29,11.28,12.21,9.2809,10.62,105768254,11.28,12.21,9.2809,10.62,105768254
2020-06-30,10.75,12.1,9.15,11.6,86347785,10.75,12.1,9.15,11.6,86347785
2020-07-31,11.48,13.9,10.53,13.48,83582640,11.48,13.9,10.53,13.48,83582640
2020-08-31,13.66,15.25,10.55,11.48,85125733,13.66,15.25,10.55,11.48,85125733
2020-09-30,11.4,11.7,9.6537,10.32,44036909,11.4,11.7,9.6537,10.32,44036909
2020-10-30,10.32,10.6,8.64,8.7,33054630,10.32,10.6,8.64,8.7,33054630
2020-11-30,8.89,10.55,8.27,9.93,46442257,8.89,10.55,8.27,9.93,46442257
2020-12-31,10.0,17.96,9.75,15.47,118250192,10.0,17.96,9.75,15.47,118250192
2021-01-29,15.25,21.93,13.58,18.36,87313782,15.25,21.93,13.58,18.36,87313782
2021-02-26,18.74,21.7099,13.93,14.59,55729205,18.74,21.7099,13.93,14.59,55729205
2021-03-31,15.19,15.29,8.5,10.0,120811873,15.19,15.29,8.5,10.0,120811873
2021-04-30,10.17,10.25,8.86,8.92,19712547,10.17,10.25,8.86,8.92,19712547
