date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.08,48.0,42.9,45.29,19577900,28.1838189169113,31.4025837514332,28.0660592278434,29.6296462104669,19577900
2011-03-31,45.59,46.23,37.5,39.35,39344400,29.8259123589134,30.2446134755991,24.5332685558072,25.8793906441167,39344400
2011-04-29,39.7,43.32,37.71,42.99,27080400,26.1095758213833,28.490348226255,24.8008086706389,28.2733164876893,27080400
2011-05-31,43.07,45.73,37.95,45.72,46804400,28.3259302424931,30.0753375897193,24.9586499350502,30.0687608703688,46804400
2011-06-30,45.5,45.64,39.69,42.06,35989400,29.9240730446584,30.016147115565,26.229559097679,27.7957988321587,35989400
2011-07-29,42.06,44.89,37.62,38.12,38015600,27.7957988321587,29.6660344644699,24.8615775574372,25.1920078811671,38015600
2011-08-31,38.55,38.76,30.21,34.11,47267000,25.4761779595748,25.6149586955414,19.9646001597602,22.5419566848534,47267000
2011-09-30,34.26,34.36,27.79,28.49,38192200,22.6410857819723,22.7071718467183,18.4843022804547,18.9499018341185,38192200
2011-10-31,28.25,34.81,25.99,32.99,28335600,18.7902677014338,23.1536006614836,17.2870462853191,21.9430418219576,28335600
2011-11-30,31.4,33.06,26.24,28.12,34405900,20.8854656929211,21.9896017773239,17.453331840199,18.7037992128962,34405900
2011-12-30,29.21,31.22,27.5,29.82,34282700,19.4288042321728,20.9120292099515,18.4202691631539,19.9742700525545,34282700
2012-01-31,30.21,31.0,28.12,30.0,27711700,20.2355029606865,20.7646670566462,18.8355625042868,20.094839087077,27711700
2012-02-29,30.23,35.94,30.21,34.65,28593600,20.2488995200779,24.0736172263182,20.2355029606865,23.2095391455739,28593600
2012-03-30,34.87,37.15,30.71,31.25,40162100,23.3569012988792,24.884109069497,20.6984220291393,21.0623799547575,40162100
2012-04-30,31.25,31.89,28.24,29.28,24944900,21.0623799547575,21.4937374962309,19.0336515175153,19.7346075224096,24944900
2012-05-31,29.33,30.02,24.23,26.64,45310800,19.7683073303372,20.2333646797382,16.3309269217208,17.9552576638317,45310800
2012-06-29,26.09,30.6,24.71,30.37,37887200,17.5845597766279,20.7873847249425,16.7861528285402,20.6311396763563,37887200
2012-07-31,30.31,31.12,25.79,30.1,29499400,20.5903800984643,21.1406344000069,17.519825230597,20.4477215758421,29499400
2012-08-31,30.24,34.1,25.26,26.06,46484600,20.5428272575902,23.1650267686451,17.1597822925506,17.8391085907513,46484600
2012-09-28,25.98,28.17,24.88,25.42,24121900,17.7843454024451,19.2834876823279,17.0313515632346,17.4010030843016,24121900
2012-10-31,25.55,26.97,24.12,24.78,21302400,17.4899932652992,18.4620398577346,16.5111012743255,16.9628975778518,21302400
2012-11-30,24.73,27.13,22.48,25.87,31592100,16.9286705851604,18.571566234347,15.3884559140479,17.709046018524,31592100
2012-12-31,25.9,26.27,24.07,24.54,17267917,17.7295822141389,18.7553840154841,17.2846313091508,17.7499854893937,17267917
