date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.13,41.715,37.09,38.46,19179800,33.1339410728773,33.6130812292003,29.9689707401692,31.075940001804,19179800
2011-03-31,38.61,40.18,36.57,39.0,17792400,31.1971410158515,32.4657116295497,29.5488072248042,31.5122636523753,17792400
2011-04-29,39.25,43.48,37.5,42.22,21600700,31.7142653424546,35.1321339385969,30.3002535118993,34.1140454205971,21600700
2011-05-31,42.33,42.6,39.121,41.73,20469100,34.202926164232,34.4210879895176,31.6100324703737,33.8207127432587,20469100
2011-06-30,41.23,42.24,37.38,42.21,18559600,33.4154801438907,34.2340499946142,30.2951891287566,34.2097360386521,18559600
2011-07-29,42.41,45.66,38.72,39.43,20895900,34.3718290783993,37.0058409742917,31.381212495063,31.9566427861656,20895900
2011-08-31,40.07,40.13,30.53,36.86,29286300,32.4753405133568,32.5239684252809,24.8321359592675,29.9807576632362,29286300
2011-09-30,36.83,37.31,30.54,32.74,18860900,29.9563566125064,30.3467734241818,24.8402696428441,26.6296800296894,18860900
2011-10-31,32.46,40.55,29.3,38.89,21592600,26.4019368895455,32.9820869029904,23.8316928793494,31.6318954292798,21592600
2011-11-30,37.48,41.15,33.465,38.11,21914200,30.4850460449835,33.5863524005531,27.313907243852,31.1051249085074,21914200
2011-12-30,37.87,39.53,34.47,36.52,14768500,30.9092385275564,32.264119329134,28.1341814640842,29.8073776347072,14768500
2012-01-31,37.61,46.21,37.04,43.11,15388300,30.6970282815262,37.7162902656029,30.2317981267676,35.1860911783194,15388300
2012-02-29,43.39,46.73,43.2903,46.07,12552000,35.4146252894289,38.2606231651656,35.3332508220089,37.7202420119661,12552000
2012-03-30,46.3,47.82,43.64,44.53,13527800,37.9085566562629,39.1530708272676,35.7306568570046,36.4593526545008,13527800
2012-04-30,44.42,46.24,41.36,42.23,15636200,36.3692891289676,37.8594310968811,33.8638856004975,34.5762062115331,15636200
2012-05-31,42.2,42.78,34.13,34.76,21797900,34.5516434318422,35.0265238391993,28.0397916119006,28.557373467028,21797900
2012-06-29,34.04,36.09,30.65,33.15,24015100,27.9658513468824,29.6500462722969,25.180768031197,27.2346642817025,24015100
2012-07-31,33.11,38.08,31.62,36.9,15250100,27.2018019416944,31.2849476876993,25.9776797763931,30.3155086574607,15250100
2012-08-31,37.14,38.445,35.28,36.84,14416400,30.5126826975092,31.7213626263699,29.0913864921594,30.3970607141492,14416400
2012-09-28,36.73,40.95,35.715,37.08,14342300,30.3062985893241,33.788263741705,29.4688117102562,30.5950871683131,14342300
2012-10-31,37.14,37.88,33.945,35.42,24299400,30.644593781854,31.2551753488592,28.0083666107979,29.2254041936798,24299400
2012-11-30,36.0,38.47,34.72,38.12,15805600,29.7039681245758,31.8819771091653,28.7741680590127,31.591914931151,15805600
2012-12-31,38.37,41.51,37.68,40.0,12955100,31.7991022011612,34.4013743124889,31.2272653359331,33.1499632016275,12955100
2013-01-31,41.06,44.03,39.0,41.01,22602100,34.0284372264706,36.4898219941915,32.3212141215868,33.9869997724686,22602100
2013-02-28,41.05,42.84,38.71,40.48,15737054,34.151153922378,35.6403272602844,32.2044133577406,33.6769478874022,15737054
2013-03-29,40.03,42.75,37.87,39.04,15595100,33.302574701895,35.5654526231829,31.5055834114605,32.4789536937792,15595100
2013-04-30,38.94,40.02,35.49,39.99,16553583,32.3957596525554,33.2942552977726,29.5255652303336,33.2692970854055,16553583
2013-05-31,39.88,43.86,38.49,43.34,12336400,33.1777836400593,36.63435304372,32.0213864670482,36.200019628701,12336400
2013-06-28,43.34,43.45,37.92,38.83,12584000,36.200019628701,36.2918978511089,31.672929033695,32.4330125099783,12584000
2013-07-31,39.32,43.69,37.98,43.34,10869400,32.842288227977,36.4923594272715,31.7230444277357,36.200019628701,10869400
2013-08-30,43.78,45.7,42.47,42.52,10525500,36.5675325183325,38.324011885983,35.6153344594682,35.6572644505907,10525500
2013-09-30,43.28,47.95,42.14,45.6,10751100,36.294600315653,40.2108614864963,35.3385965180596,38.2401519037379,10751100
2013-10-31,45.66,47.89,43.095,46.0,15320200,38.2904678930849,40.1605454971493,36.1394593484997,38.5755918327181,15320200
2013-11-29,46.08,47.935,45.39,47.48,9488600,38.7935622993673,40.3552389066878,38.212669113895,39.9721861539488,9488600
2013-12-31,47.44,52.37,46.4501,52.07,12072100,39.938511186675,44.0889509031655,39.1051399340677,43.8363886486123,12072100
2014-01-31,52.04,52.18,38.845,43.34,17203600,43.811132423157,43.9289948086151,32.7026025937266,36.486827041115,17203600
2014-02-28,43.15,44.56,41.81,43.74,11032100,36.3268709465647,37.6709120186152,35.1987595428938,36.9776860793139,11032100
2014-03-31,43.31,45.48,43.06,44.3,15063000,36.6141651599242,38.4486777066117,36.402815788186,37.4511086720075,15063000
