date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.41,5.63,5.1,5.49,2883700,3.09613476889303,3.26924424015416,2.96148234898512,3.18794864626045,2883700
2011-03-31,5.58,5.94,5.28,5.7,1958700,3.24021009947783,3.44925591234737,3.06600525541988,3.30989203710101,1958700
2011-04-29,5.66,6.02,5.44,5.96,1311900,3.28666472455995,3.49571053742949,3.15891450558412,3.4608695686179,1311900
2011-05-31,5.99,6.0,5.27,5.43,1948381,3.47829005302369,3.49518672561316,3.10094849225276,3.19509493604032,1948381
2011-06-30,5.4,5.52,5.26,5.35,810458,3.17744247783015,3.24805231067082,3.09506433951603,3.14802171414654,810458
2011-07-29,5.39,5.41,4.56,5.15,1673900,3.17155832509343,3.18332663056687,2.68317364794546,3.03033865941209,1673900
2011-08-31,5.25,5.31,4.6,5.05,2058300,3.08918018677931,3.17105194848772,2.74705065217392,3.01578386814745,2058300
2011-09-30,5.07,5.1,4.89,4.9,1184900,3.02772756663517,3.04564311436673,2.92023428024575,2.92620612948961,1184900
2011-10-31,4.84,5.1,4.7,4.73,1349700,2.89037503402647,3.04564311436673,2.80676914461248,2.82468469234405,1349700
2011-11-30,4.8,5.0,4.79,4.98,949707,2.86648763705104,3.03305479671421,2.86051578780719,3.02092257752735,949707
2011-12-30,4.94,5.28,4.8,4.87,2005900,2.99665813915364,3.2029058653302,2.91173260484564,2.95419537199964,2005900
2012-01-31,4.89,4.92,4.45,4.58,2945800,2.96632759118649,2.98452591996678,2.69941876907564,2.82458283035338,2945800
2012-02-29,4.6,4.72,4.25,4.56,2338600,2.83691725319335,2.91092379023318,2.62106485349386,2.81224840751341,2338600
2012-03-30,4.56,4.74,4.01,4.14,1521600,2.81224840751341,2.92325821307315,2.47305177941421,2.55322552787402,1521600
2012-04-30,4.19,4.25,3.75,3.79,1311300,2.58406158497395,2.62106485349386,2.33120591675454,2.38479365629848,1311300
2012-05-31,3.78,4.07,3.65,3.95,1703400,2.37850132475152,2.56097893961341,2.29670101464102,2.48547096104987,1703400
2012-06-29,3.89,4.2,3.77,4.18,1092200,2.4477169717681,2.64277924972391,2.37220899320456,2.63019458662999,1092200
2012-07-31,4.21,4.45,4.18,4.248,797311,2.64907158127088,2.80008753839796,2.63019458662999,2.72115828747237,797311
2012-08-31,4.29,4.59,4.06,4.43,880520,2.74806239483439,2.94023459027735,2.60073037832811,2.83774275270777,880520
2012-09-28,4.45,4.47,4.1,4.32,841700,2.85055423240397,2.86336571210016,2.62635333772051,2.76727961437868,841700
2012-10-31,4.29,4.36,4.2,4.34,681800,2.74806239483439,2.79290257377108,2.6904107362015,2.78009109407488,681800
2012-11-30,4.27,4.3,3.92,4.21,1768800,2.78548360374558,2.80505374616066,2.55716527556972,2.74634331891543,1768800
2012-12-31,4.17,4.25,4.01,4.09,1755700,2.72024979569534,2.77243684213553,2.61587570281494,2.66806274925514,1755700
2013-01-31,4.15,4.68,4.13,4.68,1502100,2.70720303408529,3.10659369561742,2.69415627247524,3.10659369561742,1502100
