date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.12,11.07,10.03,10.58,10528500,151.8,166.05,150.45,158.7,701895
2011-03-31,10.57,11.03,10.23,11.02,13368100,158.55,165.45,153.45,165.3,891200
2011-04-29,11.06,12.0,10.5,11.97,11329800,165.9,180.0,157.5,179.55,755312
2011-05-31,12.0,12.13,11.53,12.02,12220000,180.0,181.95,172.95,180.3,814658
2011-06-30,12.0,12.83,11.45,12.76,18020200,180.0,192.45,171.75,191.4,1201339
2011-07-29,12.79,13.68,12.43,12.89,16337700,191.85,205.2,186.45,193.35,1089175
2011-08-31,13.05,13.93,10.81,13.8,27064700,195.75,208.95,162.15,207.0,1804306
2011-09-30,13.82,13.82,12.2,13.21,17239200,207.3,207.3,183.0,198.15,1149271
2011-10-31,13.16,14.95,11.72,14.5,19903700,197.4,224.25,175.8,217.5,1326905
2011-11-30,13.96,14.66,12.71,13.17,39197600,209.4,219.9,190.65,197.55,2613165
2011-12-30,13.12,14.85,13.09,14.48,18741200,196.8,222.75,196.35,217.2,1249406
2012-01-31,14.74,14.8,13.62,14.39,16607300,221.1,222.0,204.3,215.85,1107148
2012-02-29,14.51,16.33,14.51,16.11,25699400,217.65,244.95,217.65,241.65,1713286
2012-03-30,16.17,16.9,15.45,15.63,24778500,242.55,253.5,231.75,234.45,1651893
2012-04-30,15.57,15.9,14.43,14.91,17881000,233.55,238.5,216.45,223.65,1192060
2012-05-31,14.87,16.19,14.4,16.03,30553800,223.05,242.85,216.0,240.45,2036913
2012-06-29,15.97,18.78,15.69,18.78,34717400,239.55,281.7,235.35,281.7,2314486
2012-07-31,18.8,20.0,18.55,19.76,22353200,282.0,300.0,278.25,296.4,1490207
2012-08-31,19.76,25.93,19.1,25.73,42926100,296.4,388.95,286.5,385.95,2861732
2012-09-28,25.77,28.66,25.55,27.41,31048200,386.55,429.9,383.25,411.15,2069873
2012-10-31,27.89,39.83,27.41,38.57,71442100,418.35,597.45,411.15,578.55,4762799
