date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.79,43.3,41.0,41.76,108265600,28.2454138464434,28.582061686165,27.4016614190872,27.9095946551483,108265600
2011-03-31,41.77,43.58,39.06,41.24,146583800,27.9162779872018,29.1259610888737,26.1050950007206,27.5620613883697,146583800
2011-04-29,41.27,42.35,39.53,42.17,88410400,27.58211138453,28.3039112463011,26.4192116072321,28.1836112693392,88410400
2011-05-31,42.2,42.835,40.96,41.85,112722200,28.2036612654995,28.9859035115289,27.3749280908735,28.3193664516746,112722200
2011-06-30,41.86,42.89,40.91,42.84,108416600,28.3261333253787,29.0231213169014,27.6832803234889,28.9892869483809,108416600
2011-07-29,42.84,45.2694,42.575,44.07,98095900,28.9892869483809,30.6332312460559,28.8099647952222,29.8216124139857,98095900
2011-08-31,44.48,44.58,39.51,43.12,177107000,30.0990542358539,30.166722972895,26.7359180049143,29.5516622526837,177107000
2011-09-30,43.18,44.68,41.591,42.61,123445100,29.5927823764119,30.6207854696175,28.5037844330095,29.2021412009938,123445100
2011-10-31,42.51,44.82,39.93,44.39,129214400,29.1336076614467,30.7167324249834,27.3654423411331,30.4220382049311,129214400
2011-11-30,43.93,45.45,41.74,44.31,129516100,30.1067839230147,31.3572301264313,28.9440686748616,30.7262022755898,129516100
2011-12-30,44.15,44.45,41.88,43.37,106161400,30.6152523237935,30.8232834834116,29.0411498826834,30.0743713087865,106161400
2012-01-31,43.22,43.7,38.57,39.78,184102500,29.9703557289774,30.3032055843664,26.7458727548973,27.5849317653568,184102500
2012-02-29,39.91,40.31,38.82,39.07,149249100,27.6750786011913,27.9524534806821,27.279481782559,27.4551610830649,149249100
2012-03-30,39.0,39.95,38.31,39.21,143370900,27.4059708789232,28.1345602739328,26.9210960095269,27.6549538315594,143370900
2012-04-30,39.31,39.35,37.48,39.01,134939200,27.725484190732,27.753696334401,26.4347786178742,27.5138931132143,134939200
2012-05-31,39.0,39.37,36.5,36.98,140792600,27.506840077297,27.8106230825561,25.9945644689705,26.3364107962337,140792600
2012-06-29,36.55,38.99,36.27,37.62,135112100,26.0301734613938,27.7678922916482,25.8307631038236,26.7922058992513,135112100
2012-07-31,37.63,39.82,37.03,39.12,95061600,26.7993276977359,28.3590015658741,26.3720197886569,27.8604756719487,95061600
2012-08-31,39.12,39.12,36.4,36.47,141338900,27.8604756719487,27.8604756719487,26.278692617392,26.3292285647332,141338900
2012-09-28,36.58,36.58,34.54,35.58,118965400,26.4086421962693,26.4086421962693,24.9358803023275,25.6867000913959,118965400
2012-10-31,35.66,37.5,35.2,35.78,103024400,25.7444554597857,27.0728289327528,25.412362091544,25.8310885123705,103024400
2012-11-30,36.0,36.84,28.4,30.22,261130700,25.9899157754427,26.5963471435363,20.8626800530762,22.1996546198579,261130700
2012-12-31,30.22,30.66,28.8869,29.74,147702400,22.1996546198579,22.5228792403985,21.2203574797608,21.8470459429045,147702400
2013-01-31,30.09,31.53,29.1,31.44,154034000,22.1041564365163,23.1619824673765,21.3769010402999,23.0958683404478,154034000
2013-02-28,31.49,32.6,30.13,30.99,181354700,23.1325984109637,23.9480059764185,22.3906509865409,23.1544797733893,181354700
2013-03-29,30.96,34.56,30.64,34.48,113750200,23.1320649817403,25.8218399796171,22.892973870818,25.7620672018865,113750200
2013-04-30,34.42,37.8,34.29,37.51,125690700,25.7172376185886,28.2426374777062,25.6201068547764,28.0259611584328,125690700
2013-05-31,37.28,37.44,31.34,31.34,184518000,27.8541144224574,27.9736599779186,23.6238000349515,23.6238000349515,184518000
2013-06-28,31.38,32.0051,29.84,30.88,146770400,23.6539516623094,24.1251462188457,22.4931140090284,23.2770563203351,146770400
2013-07-31,30.95,32.42,29.44,30.59,105460600,23.3298216682115,24.437893973616,22.191597735449,23.0584570219899,105460600
2013-08-30,30.58,31.45,29.67,30.49,156968600,23.0509191151505,23.7067170101858,22.5928834840706,23.2172907795522,156968600
2013-09-30,30.66,31.19,29.4201,29.64,99998500,23.3467410725178,23.7503213976462,22.402591553411,22.5700393147237,99998500
2013-10-31,29.67,30.59,27.58,28.54,177158200,22.5928834840706,23.2934380107084,21.0014063529042,21.7324197720045,177158200
2013-11-29,28.65,29.14,26.87,26.91,182010100,21.8161817262765,22.1893031589423,20.6868064826006,20.7176018774389,182010100
2013-12-31,26.95,28.5,26.64,27.39,155802800,20.7483972722772,21.9417188222597,20.5097329622807,21.087146615498,155802800
2014-01-31,27.46,29.31,26.45,29.0,149362500,21.141038556465,22.5653255677345,20.3634548367989,22.3266612577379,149362500
2014-02-28,29.12,30.95,28.57,30.41,153791400,22.4190474422527,24.0831772673122,21.9956107632267,23.6629861292072,153791400
2014-03-31,30.24,33.94,29.14,33.56,131652056,23.5307037338779,26.4097911616341,22.6747588229233,26.1141011014862,131652056
2014-04-30,33.6,36.6,33.11,35.03,155326200,26.1452263709754,28.4796215826697,25.7639418197321,27.2579547552164,155326200
2014-05-30,35.45,36.85,33.5,36.83,175572200,27.5847700848536,28.9295852037667,26.2996229125152,28.9138839363562,175572200
2014-06-30,36.62,37.73,34.81,36.48,212120700,28.7490206285465,29.6204409698268,27.3280559279001,28.6391117566733,212120700
2014-07-31,36.08,36.26,30.8,31.08,160863918,28.3250864084641,28.4663978151582,24.1799518121035,24.3997695558499,160863918
2014-08-29,31.14,33.42,30.67,33.42,101015017,24.4468733580813,26.4954319456171,24.0778935739355,26.4954319456171,101015017
2014-09-30,33.43,34.91,32.58,34.09,120189846,26.5033599623573,27.6767064399011,25.8294785394436,27.0266090672079,120189846
2014-10-31,34.19,36.89,33.07,36.59,160482467,27.1058892346095,29.2464537544529,26.2179513597115,29.0086132522481,160482467
2014-11-28,36.55,37.9,34.69,36.17,118326692,28.9769011852874,30.0471834452091,27.7395767379744,28.9230467169943,118326692
2014-12-31,35.94,38.93,35.09,37.08,138311203,28.7391290851196,31.130058299491,28.0594334890608,29.650720825716,138311203
2015-01-30,37.34,38.25,36.01,36.04,114243039,29.8586277139223,30.586301822644,28.7951040165597,28.8190932728912,114243039
2015-02-27,36.0,36.985,32.61,33.92,153627944,28.7871075977826,29.574754847333,26.3122720031951,27.3692813967611,153627944
2015-03-31,33.86,34.02,31.71,33.61,167577271,27.320868752781,27.449969136728,25.5860823434933,27.1191494028638,167577271
2015-04-30,32.62,34.35,32.3,34.02,135777245,26.3203407771918,27.7162386786186,26.0621400092978,27.449969136728,135777245
2015-05-29,34.06,34.98,32.95,33.83,114369557,27.4822442327147,28.3016698073568,26.5866103190825,27.5523881894354,114369557
2015-06-30,34.01,34.525,31.28,31.42,143682555,27.6989867668548,28.1184215855825,25.4755750093272,25.5895961250978,143682555
2015-07-31,31.51,33.785,30.63,32.09,197709469,25.6628954138075,27.5157385450805,24.9461912575349,26.1352686077145,197709469
2015-08-31,32.07,34.4399,30.305,30.76,199947981,26.1189798768901,28.3151034012089,24.9155545914371,25.2896373282496,199947981
2015-09-30,30.4,31.94,28.41,29.7,176799012,24.9936597782441,26.2597859643788,23.3575616546025,24.4181478754556,176799012
2015-10-30,29.67,31.365,27.71,27.92,179588401,24.3934830796218,25.7870440442311,22.782049751814,22.9547033226505,179588401
2015-11-30,27.97,29.21,27.28,27.31,161025048,22.9958113157068,24.1081215186373,22.6704431240409,22.6953739632535,161025048
2015-12-31,27.48,28.0,25.09,27.77,166458521,22.8366487187919,23.2687832651446,20.850491861517,23.0776468311809,166458521
2016-01-29,27.48,29.67,26.26,29.57,151860563,22.8366487187919,24.6565999813157,21.8227945908106,24.5734971839402,151860563
2016-02-29,29.4,33.12,29.26,31.49,193307718,24.4322224284018,27.523646490771,24.3158785120761,26.4297525123483,193307718
2016-03-31,31.77,35.95,30.87,35.86,152470061,26.6647582507877,30.1730582032049,25.9093826629467,30.0975206444208,152470061
2016-04-29,35.74,35.95,33.18,35.09,114606696,29.9968038993753,30.1730582032049,27.848180005072,29.4512548637124,114606696
2016-05-31,35.26,35.945,33.27,34.27,104910218,29.5939369191934,30.1688616721613,28.1749836132422,29.0218421528648,104910218
2016-06-30,34.28,36.37,33.61,36.36,119241744,29.030310738261,30.8002450860721,28.4629155167139,30.7917765006759,119241744
2016-07-29,36.45,37.55,35.3735,37.28,89120950,30.8679937692419,31.7995381628267,29.9563505513383,31.5708863571287,89120950
2016-08-31,37.2,37.7,33.61,34.0,115601711,31.5031376739589,31.9265669437701,28.7229329580904,29.0562249501658,115601711
2016-09-30,33.91,35.27,32.86,33.29,99293004,28.979311413533,30.1415604115396,28.0819868194838,28.4494626056182,99293004
2016-10-31,33.25,34.13,31.68,34.07,98790019,28.4152788115592,29.1673222808576,27.0735648947427,29.1160465897691,98790019
2016-11-30,34.02,34.06,29.82,32.51,142232201,29.0733168471953,29.1291115022484,25.7524490067313,28.0755237159234,142232201
2016-12-30,32.32,36.36,31.77,35.49,150177549,27.9114403721514,31.4003704186704,27.436462271759,30.6490414235042,150177549
2017-01-31,35.67,36.21,34.8,35.88,103425767,30.8044888018144,31.2708309367452,30.0531598066482,30.9858440765097,103425767
2017-02-28,35.66,37.19,34.47,36.71,102837195,30.7958528363527,32.4168241686074,29.7681729464127,31.9984300949067,102837195
2017-03-31,36.32,36.63,35.3,35.98,102764552,31.6584849100248,31.9286977492899,30.7693975034106,31.3621224411534,102764552
2017-04-28,35.95,36.47,34.53,34.63,87379850,31.3359728115471,31.7892330580563,30.098223676849,30.18538910887,87379850
2017-05-31,34.65,36.45,33.3,36.31,134580701,30.2028221952742,32.0824048818227,29.1568370110223,31.9591802814536,134580701
2017-06-30,36.25,37.44,35.8,36.07,92116509,31.9063697384382,32.9537788415759,31.5102906658231,31.7479381093922,92116509
2017-07-31,36.2,38.5,35.37,38.34,90295761,31.8623609525921,33.8867651015137,31.1318151075465,33.7459369868061,90295761
2017-08-31,38.48,38.78,37.25,37.87,91300402,33.8691615871752,34.2626171493701,33.054999049022,33.6233560882779,91300402
2017-09-29,37.95,38.5,36.63,37.67,110051548,33.6943850950659,34.1827095167336,32.5224064830637,33.4457835713079,110051548
2017-10-31,37.81,40.38,37.55,40.21,100069092,33.5700843331869,35.851891176252,33.3392400611259,35.7009545368274,100069092
2017-11-30,40.32,42.67,39.47,41.71,95522024,35.798619421161,38.1777921573258,35.0439362240383,37.3188589379437,95522024
2017-12-29,41.89,42.09,38.76,39.41,110495133,37.4799089165779,37.6588533372825,34.6794287325509,35.2609980998409,110495133
2018-01-31,39.54,39.88,37.74,38.51,138705506,35.3773119732989,35.6815174884967,33.7668121869575,34.4557482066702,138705506
2018-02-28,38.53,38.71,35.57,37.04,153543571,34.4736426487407,34.7624728779546,31.8252652223126,33.4528967368001,153543571
