date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.54,16.69,15.5,16.0,3174,11.4436552109194,12.2905151525254,11.4141992129505,11.7823991875618,3174
2011-03-31,16.24,16.5,15.5,16.27,20300,11.9591351753752,12.2969919231631,11.5517196853957,12.1255793084766,20300
2011-04-29,16.27,16.539,15.8001,16.5,9100,12.1255793084766,12.3260575404361,11.7753758839497,12.2969919231631,9100
2011-05-31,16.5,16.96,16.5,16.836,5700,12.2969919231631,12.6398171525362,12.2969919231631,12.547403395053,5700
2011-06-30,16.84,18.5,16.65,17.9,20256,12.5503844840041,13.9447772099677,12.483309982605,13.4925141653201,20256
2011-07-29,17.82,18.818,17.0,17.03,11706,13.4322124260338,14.1844766236309,12.8141195983487,12.8367327505811,11706
2011-08-31,17.03,18.7,17.03,18.48,7826,12.8367327505811,14.0955315581836,12.8367327505811,13.9297017751461,7826
2011-09-30,18.5,18.5,18.0,18.5,13131,13.9447772099677,14.0909166291566,13.643268513536,14.0909166291566,13131
2011-10-31,18.9,18.9,18.0,18.0,5201,14.395585096814,14.395585096814,13.7100810445848,13.7100810445848,5201
2011-11-30,18.25,19.21,18.01,18.98,8723,13.9004988368707,14.6317031592485,13.7176977562762,14.4565187903455,8723
2011-12-30,18.98,19.0,17.67,18.53,19201,14.4565187903455,14.6222520999138,13.5986944529199,14.2605437584949,19201
2012-01-31,18.9,21.95,18.51,20.95,29400,14.5452928783353,16.8925491364794,14.2451519141792,16.1229569206945,29400
2012-02-29,21.73,21.73,19.6096,21.13,13517,16.7232388490067,16.7232388490067,15.0913955146563,16.2614835195358,13517
2012-03-30,21.13,21.4,20.0,21.17,12405,16.2614835195358,16.6204406617292,15.5331221137656,16.4418097574209,12405
2012-04-30,21.17,21.5,20.75,21.4606,4484,16.4418097574209,16.698106272298,16.1156141930318,16.6675060217339,4484
2012-05-31,21.46,21.46,20.54,20.54,5618,16.6670400280705,16.6670400280705,15.9525164108372,15.9525164108372,5618
2012-06-29,20.54,20.93,20.1,20.77,7600,15.9525164108372,16.4072573429647,15.756611208485,16.2818315821012,7600
2012-07-31,20.97,21.0,19.07,19.89,2957,16.4386137831806,16.4621311133426,14.9491828729258,15.5919898973516,2957
2012-08-31,19.89,20.99,19.89,19.93,3030,15.5919898973516,16.4542920032886,15.5919898973516,15.6233463375675,3030
2012-09-28,20.5,20.5,19.5001,19.5001,6166,16.0701756106439,16.199483597439,15.43192721536,15.43192721536,6166
2012-10-31,20.0,21.67,19.9,20.51,18316,15.8275364899257,17.1491357868345,15.7483988074761,16.2311386704188,18316
2012-11-30,20.84,20.84,19.56,19.75,48378,16.4922930225026,16.4922930225026,15.4793306871474,15.6296922838016,48378
2012-12-31,19.82,20.5,18.38,19.4725,51900,15.6850886615164,16.3812973499386,14.5455060342417,15.5602347632527,51900
2013-01-31,19.47,20.5,19.31,19.51,8051,15.5582370440637,16.3812973499386,15.4303830159666,15.5902005510879,8051
2013-02-28,19.51,20.0,19.5,19.57,10154,15.5902005510879,15.9817535121353,15.5822096743319,15.6381458116243,10154
