date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,67.75,68.5,64.61,68.4,35170800,67.75,68.5,64.61,68.4,35170800
2011-03-31,68.41,73.53,68.26,73.47,40811700,68.41,73.53,68.26,73.47,40811700
2011-04-29,73.59,106.99,72.7,97.65,73743200,73.59,106.99,72.7,97.65,73743200
2011-05-31,97.44,99.19,92.295,94.73,39837000,97.44,99.19,92.295,94.73,39837000
2011-06-30,94.36,109.63,91.08,106.92,59713200,94.36,109.63,91.08,106.92,59713200
2011-07-29,107.35,109.14,99.54,101.87,33091600,107.35,109.14,99.54,101.87,33091600
2011-08-31,105.91,105.98,83.83,94.2,53673000,105.91,105.98,83.83,94.2,53673000
2011-09-30,94.02,102.014,89.04,93.15,38950000,94.02,102.014,89.04,93.15,38950000
2011-10-31,92.55,120.662,87.72,116.36,51276400,92.55,120.662,87.72,116.36,51276400
2011-11-30,114.37,115.5,106.305,114.95,36336400,114.37,115.5,106.305,114.95,36336400
2011-12-30,114.95,117.55,109.05,110.05,26723000,114.95,117.55,109.05,110.05,26723000
2012-01-31,111.44,119.56,111.44,117.95,38407100,111.44,119.56,111.44,117.95,38407100
2012-02-29,118.46,123.23,114.53,116.47,27743500,118.46,123.23,114.53,116.47,27743500
2012-03-30,116.01,127.85,116.01,126.0,26028600,116.01,127.85,116.01,126.0,26028600
2012-04-30,126.11,134.5,124.23,134.01,22423800,126.11,134.5,124.23,134.01,22423800
2012-05-31,131.61,138.495,129.48,130.75,29033800,131.61,138.495,129.48,130.75,29033800
2012-06-29,128.89,144.38,126.39,144.38,27198900,128.89,144.38,126.39,144.38,27198900
2012-07-31,143.5,150.29,137.88,145.83,21560000,143.5,150.29,137.88,145.83,21560000
2012-08-31,146.3,147.89,141.88,146.59,16995100,146.3,147.89,141.88,146.59,16995100
2012-09-28,145.9,157.18,144.9,149.21,20480000,145.9,157.18,144.9,149.21,20480000
2012-10-31,149.16,154.91,136.28,138.2122,24197300,149.16,154.91,136.28,138.2122,24197300
2012-11-30,139.3,151.499,134.0,149.09,24033200,139.3,151.499,134.0,149.09,24033200
2012-12-31,150.04,155.3,145.04,146.37,17674000,150.04,155.3,145.04,146.37,17674000
2013-01-31,148.72,156.94,139.72,156.08,38916200,148.72,156.94,139.72,156.08,38916200
2013-02-28,157.28,169.07,155.1,166.34,24465500,157.28,169.07,155.1,166.34,24465500
2013-03-29,165.3,192.92,164.45,192.618,28578200,165.3,192.92,164.45,192.618,28578200
2013-04-30,193.66,226.18,191.8,218.93,32449600,193.66,226.18,191.8,218.93,32449600
2013-05-31,215.39,242.64,208.5001,237.49,27267500,215.39,242.64,208.5001,237.49,27267500
2013-06-28,234.15,234.7,194.66,215.2,38129800,234.15,234.7,194.66,215.2,38129800
2013-07-31,220.25,234.74,214.2101,218.13,28312400,220.25,234.74,214.2101,218.13,28312400
2013-08-30,218.82,229.0,203.55,213.02,21995300,218.82,229.0,203.55,213.02,21995300
2013-09-30,216.0,248.95,213.05,240.76,22596700,216.0,248.95,213.05,240.76,22596700
2013-10-31,242.85,262.0,221.07,244.19,26383100,242.85,262.0,221.07,244.19,26383100
2013-11-29,245.57,297.98,230.25,290.97,27452600,245.57,297.98,230.25,290.97,27452600
2013-12-31,291.71,298.82,270.27,279.572,23680600,291.71,298.82,270.27,279.572,23680600
2014-01-31,279.44,321.25,270.62,312.64,31039900,279.44,321.25,270.62,312.64,31039900
2014-02-28,314.84,353.47,294.02,340.68,27912100,314.84,353.47,294.02,340.68,27912100
2014-03-31,340.68,358.89,292.67,305.87,40173600,340.68,358.89,292.67,305.87,40173600
2014-04-30,308.42,317.0,272.02,287.12,41953100,308.42,317.0,272.02,287.12,41953100
2014-05-30,287.11,322.25,278.1,319.37,25217700,287.11,322.25,278.1,319.37,25217700
2014-06-30,318.93,322.046,302.01,315.31,20450300,318.93,322.046,302.01,315.31,20450300
2014-07-31,317.03,349.0,298.31,334.39,28967400,317.03,349.0,298.31,334.39,28967400
2014-08-29,332.93,348.49,317.0,343.04,20916000,332.93,348.49,317.0,343.04,20916000
2014-09-30,345.47,347.7892,315.71,330.81,22141205,345.47,347.7892,315.71,330.81,22141205
2014-10-31,330.97,331.15,290.85,321.08,39396618,330.97,331.15,290.85,321.08,39396618
2014-11-28,320.78,330.37,297.83,307.69,26192572,320.78,330.37,297.83,307.69,26192572
2014-12-31,306.43,361.93,306.11,339.45,44148304,306.43,361.93,306.11,339.45,44148304
2015-01-30,342.84,397.0,334.4,389.16,39421291,342.84,397.0,334.4,389.16,39421291
2015-02-27,389.03,412.02,381.36,409.59,26304125,389.03,412.02,381.36,409.59,26304125
2015-03-31,410.67,480.18,406.02,422.24,52479616,410.67,480.18,406.02,422.24,52479616
2015-04-30,423.2,432.88,368.88,373.93,45443168,423.2,432.88,368.88,373.93,45443168
2015-05-29,377.52,404.0,377.52,396.99,26969685,377.52,404.0,377.52,396.99,26969685
2015-06-30,398.87,420.99,378.0,403.94,28667015,398.87,420.99,378.0,403.94,28667015
2015-07-31,408.32,412.24,299.76,318.78,67089367,408.32,412.24,299.76,318.78,67089367
2015-08-31,320.33,338.51,265.0,297.3,55777832,320.33,338.51,265.0,297.3,55777832
2015-09-30,292.22,330.54,267.0,291.81,56680364,292.22,330.54,267.0,291.81,56680364
2015-10-30,291.99,299.41,254.0,290.51,82782974,291.99,299.41,254.0,290.51,82782974
2015-11-30,294.52,304.37,278.28,286.86,37004813,294.52,304.37,278.28,286.86,37004813
2015-12-31,289.3,311.65,274.23,306.35,33039597,289.3,311.65,274.23,306.35,33039597
2016-01-29,300.34,301.025,257.66,273.06,44372855,300.34,301.025,257.66,273.06,44372855
2016-02-29,270.34,279.375,242.07,259.42,38095028,270.34,279.375,242.07,259.42,38095028
2016-03-31,261.37,274.57,242.25,260.32,36282672,261.37,274.57,242.25,260.32,36282672
2016-04-29,258.83,286.32,257.5,274.99,39321444,258.83,286.32,257.5,274.99,39321444
2016-05-31,274.74,291.63,256.42,289.73,28359514,274.74,291.63,256.42,289.73,28359514
2016-06-30,287.97,292.69,223.0211,241.82,53170169,287.97,292.69,223.0211,241.82,53170169
2016-07-29,242.57,290.92,240.07,289.93,37016105,242.57,290.92,240.07,289.93,37016105
2016-08-31,300.0,333.65,297.66,305.63,43386896,300.0,333.65,297.66,305.63,43386896
2016-09-30,307.96,318.88,293.835,313.03,30254827,307.96,318.88,293.835,313.03,30254827
2016-10-31,313.0,313.9999,279.23,280.18,29027068,313.0,313.9999,279.23,280.18,29027068
2016-11-30,280.03,329.83,268.0,294.07,37951353,280.03,329.83,268.0,294.07,37951353
2016-12-30,296.32,306.98,272.96,283.58,41473354,296.32,306.98,272.96,283.58,41473354
2017-01-31,285.82,301.42,271.43,277.24,33795743,285.82,301.42,271.43,277.24,33795743
2017-02-28,278.98,293.98,260.5,288.6,33018081,278.98,293.98,260.5,288.6,33018081
2017-03-31,290.07,298.0,267.74,273.42,39708436,290.07,298.0,267.74,273.42,39708436
2017-04-28,274.08,291.9,267.1,271.21,28603867,274.08,291.9,267.1,271.21,28603867
2017-05-31,271.35,273.81,244.28,247.77,31368427,271.35,273.81,244.28,247.77,31368427
2017-06-30,250.03,284.46,248.61,271.36,37646812,250.03,284.46,248.61,271.36,37646812
2017-07-31,272.62,296.95,269.5,289.59,26375803,272.62,296.95,269.5,289.59,26375803
2017-08-31,290.8,316.85,280.6,316.56,25093550,290.8,316.85,280.6,316.56,25093550
2017-09-29,317.16,330.0,303.0,313.12,25104908,317.16,330.0,303.0,313.12,25104908
2017-10-31,315.19,348.84,301.81,311.66,34309188,315.19,348.84,301.81,311.66,34309188
2017-11-30,312.75,323.69,306.11,322.17,21200422,312.75,323.69,306.11,322.17,21200422
2017-12-29,320.7,335.8,311.75,318.57,19786447,320.7,335.8,311.75,318.57,19786447
2018-01-31,321.15,370.57,318.33,347.81,26677621,321.15,370.57,318.33,347.81,26677621
2018-02-28,348.18,352.38,283.97,288.99,36173078,348.18,352.38,283.97,288.99,36173078
2018-03-30,288.11,292.3,259.76,273.82,35357949,288.11,292.3,259.76,273.82,35357949
2018-04-30,272.02,280.31,249.17,273.6,38300574,272.02,280.31,249.17,273.6,38300574
2018-05-31,274.89,301.219,264.03,293.96,38099452,274.89,301.219,264.03,293.96,38099452
2018-06-29,294.94,310.91,283.2433,290.24,29903507,294.94,310.91,283.2433,290.24,29903507
2018-07-31,290.3,388.67,288.13,334.37,57022341,290.3,388.67,288.13,334.37,57022341
2018-08-31,335.84,355.94,334.38,353.49,23560938,335.84,355.94,334.38,353.49,23560938
2018-09-28,353.85,357.5,332.48,353.31,23392071,353.85,357.5,332.48,353.31,23392071
2018-10-31,355.3,358.41,288.34,304.27,33586865,355.3,358.41,288.34,304.27,33586865
2018-11-30,304.43,333.77,304.27,333.72,23347185,304.43,333.77,304.27,333.72,23347185
2018-12-31,335.0,338.72,278.46,300.92,28348703,335.0,338.72,278.46,300.92,28348703
2019-01-31,296.84,344.0,296.54,333.78,27441433,296.84,344.0,296.54,333.78,27441433
2019-02-28,333.75,338.87,305.45,328.01,22281694,333.75,338.87,305.45,328.01,22281694
2019-03-29,331.29,336.57,216.12,236.38,69734924,331.29,336.57,216.12,236.38,69734924
2019-04-30,239.065,244.0804,221.53,229.24,52956089,239.065,244.0804,221.53,229.24,52956089
2019-05-31,228.97,238.17,219.2,219.29,41143499,228.97,238.17,219.2,219.29,41143499
2019-06-28,220.31,245.35,219.51,233.87,35402205,220.31,245.35,219.51,233.87,35402205
2019-07-31,236.59,246.99,227.19,237.82,29328271,236.59,246.99,227.19,237.82,29328271
2019-08-30,238.76,245.3,217.9,219.75,26457869,238.76,245.3,217.9,219.75,26457869
2019-09-30,218.15,242.712,215.775,232.82,32059188,218.15,242.712,215.775,232.82,32059188
2019-10-31,232.76,318.0,219.7,298.71,71162522,232.76,318.0,219.7,298.71,71162522
2019-11-29,299.79,307.35,271.4775,299.81,34279173,299.79,307.35,271.4775,299.81,34279173
2019-12-31,292.35,309.06,275.04,296.73,37060060,292.35,309.06,275.04,296.73,37060060
2020-01-31,299.06,306.35,267.59,268.85,31182102,299.06,306.35,267.59,268.85,31182102
2020-02-28,270.61,374.99,269.76,308.39,41550904,270.61,374.99,269.76,308.39,41550904
2020-03-31,308.64,333.0,262.25,316.38,53920898,308.64,333.0,262.25,316.38,53920898
2020-04-30,308.81,350.24,289.02,296.83,46781121,308.81,350.24,289.02,296.83,46781121
2020-05-29,295.07,335.0,291.83,307.09,26426295,295.07,335.0,291.83,307.09,26426295
2020-06-30,305.72,308.27,257.6,267.55,45317000,305.72,308.27,257.6,267.55,45317000
2020-07-31,266.89,294.99,261.87,274.69,26161808,266.89,294.99,261.87,274.69,26161808
2020-08-31,274.7,312.0,274.425,287.64,26393769,274.7,312.0,274.425,287.64,26393769
2020-09-30,287.48,288.03,265.05,283.68,26003226,287.48,288.03,265.05,283.68,26003226
2020-10-30,284.96,293.34,243.25,252.07,23319134,284.96,293.34,243.25,252.07,23319134
2020-11-30,253.64,363.92,223.25,240.17,54909152,253.64,363.92,223.25,240.17,54909152
2020-12-31,241.23,254.0,240.35,244.86,26699823,241.23,254.0,240.35,244.86,26699823
2021-01-29,245.74,296.38,238.4,282.61,26912622,245.74,296.38,238.4,282.61,26912622
2021-02-26,283.2,288.08,260.97,272.88,23751906,283.2,288.08,260.97,272.88,23751906
2021-03-31,274.42,280.83,250.42,279.75,29530106,274.42,280.83,250.42,279.75,29530106
2021-04-30,280.0,281.88,262.42,265.79,7548513,280.0,281.88,262.42,265.79,7548513
