date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.17,4.49,3.87,4.34,7035700,4.17,4.49,3.87,4.34,7035700
2011-03-31,4.37,4.37,3.27,3.79,5986200,4.37,4.37,3.27,3.79,5986200
2011-04-29,3.81,3.94,3.5,3.885,3029400,3.81,3.94,3.5,3.885,3029400
2011-05-31,3.88,3.92,3.17,3.48,3995600,3.88,3.92,3.17,3.48,3995600
2011-06-30,3.47,4.29,3.21,3.82,6343300,3.47,4.29,3.21,3.82,6343300
2011-07-29,3.82,4.01,3.335,3.4,3078400,3.82,4.01,3.335,3.4,3078400
2011-08-31,3.47,3.52,2.3,3.3,6541400,3.47,3.52,2.3,3.3,6541400
2011-09-30,3.31,3.31,2.64,2.76,4179000,3.31,3.31,2.64,2.76,4179000
2011-10-31,2.75,3.33,2.4,3.07,3961400,2.75,3.33,2.4,3.07,3961400
2011-11-30,2.89,3.14,2.59,2.88,2862300,2.89,3.14,2.59,2.88,2862300
2011-12-30,2.86,2.99,2.28,2.47,3542000,2.86,2.99,2.28,2.47,3542000
2012-01-31,2.53,3.55,2.37,3.49,5730600,2.53,3.55,2.37,3.49,5730600
2012-02-29,3.5,4.798,3.47,4.66,10473500,3.5,4.798,3.47,4.66,10473500
2012-03-30,4.72,5.95,4.63,4.83,11530000,4.72,5.95,4.63,4.83,11530000
2012-04-30,4.82,4.9997,3.62,3.62,5752000,4.82,4.9997,3.62,3.62,5752000
2012-05-31,3.63,3.83,2.9701,3.1,5470500,3.63,3.83,2.9701,3.1,5470500
2012-06-29,3.03,4.06,2.899,3.97,10911000,3.03,4.06,2.899,3.97,10911000
2012-07-31,3.99,4.7396,3.815,4.44,8626200,3.99,4.7396,3.815,4.44,8626200
2012-08-31,4.52,4.55,3.47,4.37,6439500,4.52,4.55,3.47,4.37,6439500
2012-09-28,4.34,4.49,3.95,4.24,4235200,4.34,4.49,3.95,4.24,4235200
2012-10-31,4.26,4.95,1.71,2.91,6358700,4.26,4.95,1.71,2.91,6358700
2012-11-30,2.85,2.91,1.08,1.72,20539100,2.85,2.91,1.08,1.72,20539100
2012-12-31,1.63,1.72,1.33,1.42,10708000,1.63,1.72,1.33,1.42,10708000
2013-01-31,1.59,2.04,1.49,1.62,13038400,1.59,2.04,1.49,1.62,13038400
2013-02-28,1.64,1.65,1.18,1.2,6379400,1.64,1.65,1.18,1.2,6379400
2013-03-29,1.18,1.37,1.12,1.19,5029000,1.18,1.37,1.12,1.19,5029000
2013-04-30,1.54,2.21,1.26,2.01,68408800,1.54,2.21,1.26,2.01,68408800
2013-05-31,1.98,2.0,1.55,1.71,23830800,1.98,2.0,1.55,1.71,23830800
2013-06-28,1.71,1.83,1.42,1.55,18346200,1.71,1.83,1.42,1.55,18346200
2013-07-31,1.56,5.02,1.51,4.4,74884300,1.56,5.02,1.51,4.4,74884300
2013-08-30,5.05,7.41,4.9,6.38,54919000,5.05,7.41,4.9,6.38,54919000
2013-09-30,6.41,7.59,6.07,7.28,28742000,6.41,7.59,6.07,7.28,28742000
2013-10-31,7.28,7.8,5.46,5.755,22547200,7.28,7.8,5.46,5.755,22547200
2013-11-29,5.75,6.49,4.55,6.45,15349400,5.75,6.49,4.55,6.45,15349400
2013-12-31,6.42,7.84,5.63,7.6,21679400,6.42,7.84,5.63,7.6,21679400
2014-01-31,7.55,12.35,7.46,10.2,34614000,7.55,12.35,7.46,10.2,34614000
2014-02-28,10.18,13.33,8.75,11.69,21913200,10.18,13.33,8.75,11.69,21913200
2014-03-31,11.86,13.24,9.5005,10.58,20521700,11.86,13.24,9.5005,10.58,20521700
2014-04-30,10.59,11.2,7.58,8.59,17397300,10.59,11.2,7.58,8.59,17397300
2014-05-30,8.55,10.98,7.29,9.96,26670300,8.55,10.98,7.29,9.96,26670300
2014-06-30,9.97,12.86,9.21,12.75,34230600,9.97,12.86,9.21,12.75,34230600
2014-07-31,12.8,13.1943,10.54,12.52,18897800,12.8,13.1943,10.54,12.52,18897800
2014-08-29,12.46,14.62,11.97,13.5,28808000,12.46,14.62,11.97,13.5,28808000
2014-09-30,13.58,13.66,9.78,9.78,20348055,13.58,13.66,9.78,9.78,20348055
2014-10-31,10.26,13.28,9.6823,11.72,42293829,10.26,13.28,9.6823,11.72,42293829
2014-11-28,11.68,11.99,9.7619,10.81,14881556,11.68,11.99,9.7619,10.81,14881556
2014-12-31,10.88,12.66,9.02,12.16,21974263,10.88,12.66,9.02,12.16,21974263
2015-01-30,12.26,12.71,10.15,10.18,15686883,12.26,12.71,10.15,10.18,15686883
2015-02-27,10.25,10.93,9.74,10.2,16047295,10.25,10.93,9.74,10.2,16047295
2015-03-31,10.15,10.74,7.85,9.03,23103671,10.15,10.74,7.85,9.03,23103671
2015-04-30,8.5,10.95,8.5,9.29,18538618,8.5,10.95,8.5,9.29,18538618
2015-05-29,9.37,11.65,8.99,11.21,13812689,9.37,11.65,8.99,11.21,13812689
2015-06-30,11.33,16.43,11.13,14.93,26780158,11.33,16.43,11.13,14.93,26780158
2015-07-31,15.17,16.83,14.48,15.48,17202128,15.17,16.83,14.48,15.48,17202128
2015-08-31,15.43,15.57,10.26,11.64,23372205,15.43,15.57,10.26,11.64,23372205
2015-09-30,11.42,14.0,10.42,11.4,20044926,11.42,14.0,10.42,11.4,20044926
2015-10-30,11.48,12.88,8.01,8.99,25537005,11.48,12.88,8.01,8.99,25537005
2015-11-30,9.25,10.7,8.96,10.61,12856863,9.25,10.7,8.96,10.61,12856863
2015-12-31,10.73,10.98,9.57,10.32,14991414,10.73,10.98,9.57,10.32,14991414
2016-01-29,10.07,10.24,6.54,6.97,16401196,10.07,10.24,6.54,6.97,16401196
2016-02-29,6.94,7.085,1.63,1.99,40376618,6.94,7.085,1.63,1.99,40376618
2016-03-31,2.01,3.24,1.95,2.83,38030084,2.01,3.24,1.95,2.83,38030084
2016-04-29,2.82,3.73,2.67,3.26,23695839,2.82,3.73,2.67,3.26,23695839
2016-05-31,3.29,3.49,2.49,3.39,16615364,3.29,3.49,2.49,3.39,16615364
2016-06-30,3.37,4.03,2.6,2.84,16808262,3.37,4.03,2.6,2.84,16808262
2016-07-29,2.83,3.635,2.82,3.62,10593582,2.83,3.635,2.82,3.62,10593582
2016-08-31,3.62,5.798,3.56,4.11,34239324,3.62,5.798,3.56,4.11,34239324
2016-09-30,4.12,4.87,4.02,4.41,17518575,4.12,4.87,4.02,4.41,17518575
2016-10-31,4.38,4.7875,3.92,4.05,11692475,4.38,4.7875,3.92,4.05,11692475
2016-11-30,4.08,6.18,3.75,5.59,19929212,4.08,6.18,3.75,5.59,19929212
2016-12-30,5.58,7.56,5.1,6.33,22402027,5.58,7.56,5.1,6.33,22402027
2017-01-31,6.45,7.3026,5.8135,6.3,17756948,6.45,7.3026,5.8135,6.3,17756948
2017-02-28,6.32,6.75,4.2,6.24,39892311,6.32,6.75,4.2,6.24,39892311
2017-03-31,6.3,9.25,6.27,8.4,49680529,6.3,9.25,6.27,8.4,49680529
2017-04-28,8.61,8.8,6.24,6.34,17075314,8.61,8.8,6.24,6.34,17075314
2017-05-31,6.38,7.39,5.02,5.15,65255530,6.38,7.39,5.02,5.15,65255530
2017-06-30,5.21,6.31,5.05,5.56,26181582,5.21,6.31,5.05,5.56,26181582
2017-07-31,5.63,5.945,4.87,5.11,14112457,5.63,5.945,4.87,5.11,14112457
2017-08-31,5.14,5.26,3.95,5.1,18355051,5.14,5.26,3.95,5.1,18355051
2017-09-29,5.1,6.22,4.8,5.24,60455942,5.1,6.22,4.8,5.24,60455942
2017-10-31,5.2,5.35,4.12,4.5,23216301,5.2,5.35,4.12,4.5,23216301
2017-11-30,4.52,5.1,4.33,5.08,21005847,4.52,5.1,4.33,5.08,21005847
2017-12-29,5.08,5.29,4.53,4.91,21029567,5.08,5.29,4.53,4.91,21029567
2018-01-31,5.19,5.92,4.32,4.5,30998411,5.19,5.92,4.32,4.5,30998411
2018-02-28,4.5,5.245,4.25,4.97,24132706,4.5,5.245,4.25,4.97,24132706
2018-03-30,4.95,5.65,4.72,4.77,18737232,4.95,5.65,4.72,4.77,18737232
2018-04-30,4.76,5.28,4.53,4.92,13339003,4.76,5.28,4.53,4.92,13339003
2018-05-31,4.83,6.67,4.77,6.43,18945313,4.83,6.67,4.77,6.43,18945313
2018-06-29,6.46,6.5167,5.34,5.73,18486273,6.46,6.5167,5.34,5.73,18486273
2018-07-31,5.73,6.69,5.52,5.9,11412340,5.73,6.69,5.52,5.9,11412340
2018-08-31,5.87,7.49,5.41,7.16,21155048,5.87,7.49,5.41,7.16,21155048
2018-09-28,7.4,8.13,6.0,7.63,11517742,7.4,8.13,6.0,7.63,11517742
2018-10-31,7.62,7.67,6.43,7.32,9832903,7.62,7.67,6.43,7.32,9832903
2018-11-30,7.39,9.705,6.81,9.18,15651565,7.39,9.705,6.81,9.18,15651565
2018-12-31,9.43,9.59,6.88,8.07,14323580,9.43,9.59,6.88,8.07,14323580
2019-01-31,7.89,9.95,7.85,8.68,15485089,7.89,9.95,7.85,8.68,15485089
2019-02-28,8.64,9.64,8.08,8.26,11669119,8.64,9.64,8.08,8.26,11669119
2019-03-29,8.35,9.1099,7.1,8.14,16935686,8.35,9.1099,7.1,8.14,16935686
2019-04-30,8.22,9.26,7.17,7.43,20825490,8.22,9.26,7.17,7.43,20825490
2019-05-31,7.47,8.15,2.8,3.5,81558373,7.47,8.15,2.8,3.5,81558373
2019-06-28,3.5,4.21,3.19,3.79,43313493,3.5,4.21,3.19,3.79,43313493
2019-07-31,3.83,3.98,3.06,3.17,27701531,3.83,3.98,3.06,3.17,27701531
2019-08-30,3.2,3.24,2.49,2.99,29191520,3.2,3.24,2.49,2.99,29191520
2019-09-30,2.97,3.36,2.745,2.865,36593136,2.97,3.36,2.745,2.865,36593136
2019-10-31,2.87,3.0,1.95,2.0,29200133,2.87,3.0,1.95,2.0,29200133
2019-11-29,2.0,2.91,1.38,2.85,78321772,2.0,2.91,1.38,2.85,78321772
2019-12-31,2.9,3.48,2.46,3.45,64127444,2.9,3.48,2.46,3.45,64127444
2020-01-31,3.55,3.58,2.7099,2.85,84821003,3.55,3.58,2.7099,2.85,84821003
2020-02-28,2.9,3.25,2.26,3.0,73566120,2.9,3.25,2.26,3.0,73566120
2020-03-31,3.096,4.35,1.58,2.0,185299745,3.096,4.35,1.58,2.0,185299745
2020-04-30,1.95,4.14,1.8,3.91,276471144,1.95,4.14,1.8,3.91,276471144
2020-05-29,3.75,6.2862,3.37,4.495,247492324,3.75,6.2862,3.37,4.495,247492324
2020-06-30,4.49,5.29,3.84,4.76,170251267,4.49,5.29,3.84,4.76,170251267
2020-07-31,4.7,6.03,4.02,4.07,152176826,4.7,6.03,4.02,4.07,152176826
2020-08-31,4.42,4.68,3.81,4.15,132283377,4.42,4.68,3.81,4.15,132283377
2020-09-30,4.1915,4.2436,3.3,3.435,119332983,4.1915,4.2436,3.3,3.435,119332983
2020-10-30,3.46,3.975,3.36,3.82,95046742,3.46,3.975,3.36,3.82,95046742
2020-11-30,3.82,5.2887,3.71,5.11,95918902,3.82,5.2887,3.71,5.11,95918902
2020-12-31,5.16,8.99,4.7412,7.45,233172811,5.16,8.99,4.7412,7.45,233172811
2021-01-29,7.48,9.78,7.27,8.52,93888053,7.48,9.78,7.27,8.52,93888053
2021-02-26,10.75,12.9,8.86,10.78,182164213,10.75,12.9,8.86,10.78,182164213
2021-03-31,11.27,14.24,9.3,10.17,166689471,11.27,14.24,9.3,10.17,166689471
2021-04-30,10.22,11.58,9.23,11.24,41239629,10.22,11.58,9.23,11.24,41239629
