date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.65,1.79,1.37,1.45,753440,1.65,1.79,1.37,1.45,753440
2011-03-31,1.47,2.39,1.21,2.1,5131345,1.47,2.39,1.21,2.1,5131345
2011-04-29,2.2,2.26,1.5,1.65,959212,2.2,2.26,1.5,1.65,959212
2011-05-31,1.6,1.8,1.52,1.69,372812,1.6,1.8,1.52,1.69,372812
2011-06-30,1.64,1.7,1.47,1.54,287006,1.64,1.7,1.47,1.54,287006
2011-07-29,1.5,2.47,1.5,2.08,981825,1.5,2.47,1.5,2.08,981825
2011-08-31,2.21,2.34,1.6,1.69,762003,2.21,2.34,1.6,1.69,762003
2011-09-30,1.75,1.89,1.38,1.44,423697,1.75,1.89,1.38,1.44,423697
2011-10-31,1.47,1.64,1.32,1.47,311105,1.47,1.64,1.32,1.47,311105
2011-11-30,1.4,1.5,0.9603,0.98,393648,1.4,1.5,0.9603,0.98,393648
2011-12-30,0.99,1.23,0.85,1.07,232840,0.99,1.23,0.85,1.07,232840
2012-01-31,1.09,1.3501,0.88,1.32,305096,1.09,1.3501,0.88,1.32,305096
2012-02-29,1.31,1.8199,1.26,1.72,510906,1.31,1.8199,1.26,1.72,510906
2012-03-30,1.78,2.2,1.4,1.4,1012742,1.78,2.2,1.4,1.4,1012742
2012-04-30,1.4,1.6,1.05,1.27,472025,1.4,1.6,1.05,1.27,472025
2012-05-31,1.3,1.31,1.12,1.196,236605,1.3,1.31,1.12,1.196,236605
2012-06-29,1.2,1.25,0.94,1.0301,380299,1.2,1.25,0.94,1.0301,380299
2012-07-31,1.02,1.07,0.96,1.03,180340,1.02,1.07,0.96,1.03,180340
2012-08-31,0.99,1.1,0.87,1.03,324250,0.99,1.1,0.87,1.03,324250
2012-09-28,1.03,1.09,0.9175,0.9801,481694,1.03,1.09,0.9175,0.9801,481694
2012-10-31,0.98,1.0201,0.912,0.96,322404,0.98,1.0201,0.912,0.96,322404
2012-11-30,0.93,1.1,0.82,0.9964,664766,0.93,1.1,0.82,0.9964,664766
2012-12-31,0.99,1.02,0.805,0.91,331370,0.99,1.02,0.805,0.91,331370
2013-01-31,0.92,0.93,0.8,0.865,558144,0.92,0.93,0.8,0.865,558144
2013-02-28,0.8801,0.92,0.81,0.84,477950,0.8801,0.92,0.81,0.84,477950
2013-03-29,0.81,0.85,0.7,0.75,844161,0.81,0.85,0.7,0.75,844161
2013-04-30,0.79,0.805,0.7,0.7201,358521,0.79,0.805,0.7,0.7201,358521
2013-05-31,0.73,1.26,0.7201,1.1801,1516457,0.73,1.26,0.7201,1.1801,1516457
2013-06-28,1.25,1.5,1.2,1.24,3610133,1.25,1.5,1.2,1.24,3610133
2013-07-31,1.22,1.96,1.22,1.76,6808090,1.22,1.96,1.22,1.76,6808090
2013-08-30,1.78,1.89,1.35,1.43,3942617,1.78,1.89,1.35,1.43,3942617
2013-09-30,1.43,1.71,1.13,1.21,2145067,1.43,1.71,1.13,1.21,2145067
2013-10-31,1.2,1.57,1.2,1.4122,1182374,1.2,1.57,1.2,1.4122,1182374
2013-11-29,1.42,1.4998,1.31,1.47,435625,1.42,1.4998,1.31,1.47,435625
2013-12-31,1.47,1.52,1.15,1.36,1885152,1.47,1.52,1.15,1.36,1885152
2014-01-31,1.37,1.75,1.3401,1.47,1263969,1.37,1.75,1.3401,1.47,1263969
2014-02-28,1.44,1.69,1.36,1.64,715667,1.44,1.69,1.36,1.64,715667
2014-03-31,1.64,1.84,1.43,1.55,1271973,1.64,1.84,1.43,1.55,1271973
2014-04-30,1.52,1.71,1.31,1.46,442130,1.52,1.71,1.31,1.46,442130
2014-05-30,1.5895,1.5895,1.28,1.43,394774,1.5895,1.5895,1.28,1.43,394774
2014-06-30,1.43,1.47,1.24,1.36,368594,1.43,1.47,1.24,1.36,368594
2014-07-31,1.37,1.44,1.14,1.217,793248,1.37,1.44,1.14,1.217,793248
