date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.7,4.78,4.31,4.52,2440500,4.7,4.78,4.31,4.52,2440500
2011-03-31,4.54,4.6,4.15,4.53,2761900,4.54,4.6,4.15,4.53,2761900
2011-04-29,4.55,4.55,3.9,3.98,2696800,4.55,4.55,3.9,3.98,2696800
2011-05-31,3.97,4.15,3.55,3.74,5152300,3.97,4.15,3.55,3.74,5152300
2011-06-30,3.72,3.72,2.77,3.2,3853700,3.72,3.72,2.77,3.2,3853700
2011-07-29,3.2,3.25,2.82,2.83,1654100,3.2,3.25,2.82,2.83,1654100
2011-08-31,2.84,3.33,1.91,2.86,6068900,2.84,3.33,1.91,2.86,6068900
2011-09-30,2.85,2.85,2.09,2.23,3949500,2.85,2.85,2.09,2.23,3949500
2011-10-31,2.21,2.41,1.92,2.04,4194800,2.21,2.41,1.92,2.04,4194800
2011-11-30,1.98,2.469,1.93,2.36,3195600,1.98,2.469,1.93,2.36,3195600
2011-12-30,2.37,2.88,2.111,2.2,4053100,2.37,2.88,2.111,2.2,4053100
2012-01-31,2.25,2.36,2.1,2.2,3794700,2.25,2.36,2.1,2.2,3794700
2012-02-29,2.18,2.252,2.05,2.12,2001300,2.18,2.252,2.05,2.12,2001300
2012-03-30,2.12,2.24,1.92,2.04,1954800,2.12,2.24,1.92,2.04,1954800
2012-04-30,2.05,2.19,1.64,2.16,3108300,2.05,2.19,1.64,2.16,3108300
2012-05-31,2.14,2.18,1.66,1.85,1615800,2.14,2.18,1.66,1.85,1615800
2012-06-29,1.8,2.45,1.77,2.11,1972000,1.8,2.45,1.77,2.11,1972000
2012-07-31,2.1,2.33,2.04,2.14,1558600,2.1,2.33,2.04,2.14,1558600
2012-08-31,2.14,2.3,2.09,2.21,788800,2.14,2.3,2.09,2.21,788800
2012-09-28,2.22,2.8265,2.14,2.52,2150300,2.22,2.8265,2.14,2.52,2150300
2012-10-31,2.57,3.5,2.536,2.95,2852800,2.57,3.5,2.536,2.95,2852800
2012-11-30,2.89,2.97,2.28,2.63,1594100,2.89,2.97,2.28,2.63,1594100
2012-12-31,2.63,3.28,2.4,3.14,1957900,2.63,3.28,2.4,3.14,1957900
2013-01-31,3.15,3.8799,3.0,3.14,6206800,3.15,3.8799,3.0,3.14,6206800
2013-02-28,3.19,3.45,3.13,3.3,1570300,3.19,3.45,3.13,3.3,1570300
2013-03-29,3.3,5.09,3.18,3.72,14747700,3.3,5.09,3.18,3.72,14747700
2013-04-30,3.85,4.4,3.55,3.56,12904900,3.85,4.4,3.55,3.56,12904900
2013-05-31,3.58,4.15,3.16,3.99,5884800,3.58,4.15,3.16,3.99,5884800
2013-06-28,4.0,4.2,3.6801,3.93,2776000,4.0,4.2,3.6801,3.93,2776000
2013-07-31,3.83,4.15,3.8,3.95,1594400,3.83,4.15,3.8,3.95,1594400
2013-08-30,3.94,5.2,3.936,5.19,6392900,3.94,5.2,3.936,5.19,6392900
2013-09-30,5.2,6.27,5.14,5.98,7564100,5.2,6.27,5.14,5.98,7564100
2013-10-31,6.0,6.46,5.34,5.51,5539800,6.0,6.46,5.34,5.51,5539800
2013-11-29,5.53,6.4499,5.45,6.25,5112000,5.53,6.4499,5.45,6.25,5112000
2013-12-31,6.24,6.57,5.58,6.12,5651900,6.24,6.57,5.58,6.12,5651900
2014-01-31,6.09,7.23,5.98,6.31,7736600,6.09,7.23,5.98,6.31,7736600
2014-02-28,6.35,7.1,6.0,6.57,6782200,6.35,7.1,6.0,6.57,6782200
2014-03-31,6.65,8.14,6.35,7.2,14952900,6.65,8.14,6.35,7.2,14952900
2014-04-30,7.26,7.47,5.61,5.94,6159400,7.26,7.47,5.61,5.94,6159400
2014-05-30,5.98,6.53,5.68,6.27,3951400,5.98,6.53,5.68,6.27,3951400
2014-06-30,6.21,6.27,5.5,5.64,4294500,6.21,6.27,5.5,5.64,4294500
2014-07-31,5.68,6.03,5.32,5.54,3084500,5.68,6.03,5.32,5.54,3084500
2014-08-29,5.55,5.7,5.3128,5.53,3443000,5.55,5.7,5.3128,5.53,3443000
2014-09-30,4.61,5.5,4.51,4.81,6378200,4.61,5.5,4.51,4.81,6378200
2014-10-31,4.78,5.635,4.64,5.29,2834500,4.78,5.635,4.64,5.29,2834500
2014-11-28,5.3,5.5,4.62,4.98,1956900,5.3,5.5,4.62,4.98,1956900
2014-12-31,5.0,5.39,4.66,5.23,2703100,5.0,5.39,4.66,5.23,2703100
2015-01-30,5.28,5.36,4.56,4.82,1837000,5.28,5.36,4.56,4.82,1837000
2015-02-27,4.79,5.07,4.68,4.94,1273300,4.79,5.07,4.68,4.94,1273300
2015-03-31,4.96,5.1,4.73,4.96,1478500,4.96,5.1,4.73,4.96,1478500
2015-04-30,4.98,5.21,4.85,4.94,1662900,4.98,5.21,4.85,4.94,1662900
2015-05-29,4.92,5.89,4.88,5.53,2186400,4.92,5.89,4.88,5.53,2186400
2015-06-30,5.57,5.88,4.9,5.25,2381800,5.57,5.88,4.9,5.25,2381800
2015-07-31,5.3,5.45,4.9,5.24,2356400,5.3,5.45,4.9,5.24,2356400
2015-08-31,5.27,6.0,5.05,5.19,2635600,5.27,6.0,5.05,5.19,2635600
2015-09-30,5.14,5.4499,4.95,5.08,1867300,5.14,5.4499,4.95,5.08,1867300
2015-10-30,5.12,5.4,4.95,5.18,2385800,5.12,5.4,4.95,5.18,2385800
2015-11-30,5.23,5.51,5.11,5.34,1067400,5.23,5.51,5.11,5.34,1067400
2015-12-31,5.4,6.18,5.18,5.72,4244300,5.4,6.18,5.18,5.72,4244300
2016-01-29,5.85,5.9855,4.38,5.02,2351700,5.85,5.9855,4.38,5.02,2351700
2016-02-29,5.35,7.16,5.35,6.38,5603900,5.35,7.16,5.35,6.38,5603900
2016-03-31,6.44,6.51,6.3,6.39,1179800,6.44,6.51,6.3,6.39,1179800
2016-04-29,6.37,6.445,6.23,6.32,1257000,6.37,6.445,6.23,6.32,1257000
2016-05-31,6.33,6.42,5.76,5.88,1171500,6.33,6.42,5.76,5.88,1171500
2016-06-30,5.91,6.1,5.61,5.93,3045100,5.91,6.1,5.61,5.93,3045100
2016-07-29,5.87,6.01,5.65,5.9,1470300,5.87,6.01,5.65,5.9,1470300
2016-08-31,5.9,6.0,5.5,5.87,1337800,5.9,6.0,5.5,5.87,1337800
2016-09-30,5.9,5.98,5.7,5.9,950700,5.9,5.98,5.7,5.9,950700
2016-10-31,5.88,6.25,5.76,6.2,1036800,5.88,6.25,5.76,6.2,1036800
2016-11-30,6.21,6.4499,5.98,6.11,1151300,6.21,6.4499,5.98,6.11,1151300
2016-12-30,6.1,6.16,5.25,5.9,2766200,6.1,6.16,5.25,5.9,2766200
2017-01-31,5.9,6.05,5.61,5.63,2419800,5.9,6.05,5.61,5.63,2419800
2017-02-28,5.64,5.79,5.55,5.7,2404000,5.64,5.79,5.55,5.7,2404000
2017-03-31,5.75,6.02,5.5,5.73,4027000,5.75,6.02,5.5,5.73,4027000
2017-04-28,5.7,5.77,5.51,5.57,662900,5.7,5.77,5.51,5.57,662900
2017-05-31,5.62,5.62,4.6,5.33,2047441,5.62,5.62,4.6,5.33,2047441
2017-06-30,5.34,6.92,5.22,6.75,5552025,5.34,6.92,5.22,6.75,5552025
2017-07-31,6.74,6.94,6.61,6.62,1893549,6.74,6.94,6.61,6.62,1893549
2017-08-31,6.62,6.93,6.5,6.87,2060276,6.62,6.93,6.5,6.87,2060276
2017-09-29,6.89,7.16,6.71,7.05,2057513,6.89,7.16,6.71,7.05,2057513
2017-10-31,7.07,7.29,6.81,7.2,1876688,7.07,7.29,6.81,7.2,1876688
2017-11-30,7.23,7.98,6.96,7.98,6334125,7.23,7.98,6.96,7.98,6334125
2017-12-29,7.97,8.11,7.6,7.88,4849978,7.97,8.11,7.6,7.88,4849978
2018-01-31,7.88,8.67,7.83,8.27,2274667,7.88,8.67,7.83,8.27,2274667
2018-02-28,8.23,8.4899,7.95,8.21,1175809,8.23,8.4899,7.95,8.21,1175809
2018-03-30,8.24,8.75,8.06,8.61,667810,8.24,8.75,8.06,8.61,667810
2018-04-30,8.5718,8.59,6.651,7.66,1040528,8.5718,8.59,6.651,7.66,1040528
2018-05-31,7.66,7.915,7.22,7.77,499045,7.66,7.915,7.22,7.77,499045
2018-06-29,7.83,8.66,7.3801,7.46,980649,7.83,8.66,7.3801,7.46,980649
2018-07-31,7.49,8.05,7.31,7.31,772826,7.49,8.05,7.31,7.31,772826
2018-08-31,7.31,7.4519,6.06,7.15,713852,7.31,7.4519,6.06,7.15,713852
2018-09-28,7.11,7.92,6.5536,7.62,697697,7.11,7.92,6.5536,7.62,697697
2018-10-31,7.72,7.84,6.99,7.1,537838,7.72,7.84,6.99,7.1,537838
2018-11-30,7.185,7.75,7.02,7.44,522373,7.185,7.75,7.02,7.44,522373
2018-12-31,7.5,7.5,5.73,6.94,456694,7.5,7.5,5.73,6.94,456694
2019-01-31,6.84,7.1,6.3,6.39,126102,6.84,7.1,6.3,6.39,126102
2019-02-28,6.62,6.69,6.2501,6.47,142899,6.62,6.69,6.2501,6.47,142899
2019-03-29,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2019-04-30,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2019-05-31,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2019-06-28,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2019-07-31,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2019-08-30,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2019-09-30,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2019-10-31,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2019-11-29,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2019-12-31,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2020-01-31,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2020-02-28,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2020-03-31,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2020-04-30,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
2020-05-29,6.47,6.47,6.47,6.47,0,6.47,6.47,6.47,6.47,0
