date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.73,10.85,8.65,10.84,2104400,8.73,10.85,8.65,10.84,2104400
2011-03-31,10.93,11.1,9.16,10.0,2434500,10.93,11.1,9.16,10.0,2434500
2011-04-29,10.01,11.36,9.39,11.11,1700558,10.01,11.36,9.39,11.11,1700558
2011-05-31,11.18,11.77,10.0,10.6,2156600,11.18,11.77,10.0,10.6,2156600
2011-06-30,10.6,12.06,9.76,11.95,2620300,10.6,12.06,9.76,11.95,2620300
2011-07-29,11.97,13.74,10.92,13.62,2033100,11.97,13.74,10.92,13.62,2033100
2011-08-31,13.74,15.88,10.16,15.23,5246500,13.74,15.88,10.16,15.23,5246500
2011-09-30,15.21,16.24,13.26,13.68,3250300,15.21,16.24,13.26,13.68,3250300
2011-10-31,13.55,15.4736,12.61,14.7,3695000,13.55,15.4736,12.61,14.7,3695000
2011-11-30,14.21,15.91,10.5,11.73,5381300,14.21,15.91,10.5,11.73,5381300
2011-12-30,11.74,12.35,11.12,11.87,2080100,11.74,12.35,11.12,11.87,2080100
2012-01-31,12.0,12.755,11.44,12.44,1172800,12.0,12.755,11.44,12.44,1172800
2012-02-29,12.54,15.86,12.27,14.68,2100700,12.54,15.86,12.27,14.68,2100700
2012-03-30,14.68,18.74,14.63,15.95,2620600,14.68,18.74,14.63,15.95,2620600
2012-04-30,15.95,16.79,13.45,13.51,2021800,15.95,16.79,13.45,13.51,2021800
2012-05-31,13.44,13.454,11.21,12.53,2458800,13.44,13.454,11.21,12.53,2458800
2012-06-29,12.3,17.2695,11.96,16.94,4592500,12.3,17.2695,11.96,16.94,4592500
2012-07-31,16.92,19.85,16.66,19.35,3157600,16.92,19.85,16.66,19.35,3157600
2012-08-31,19.41,19.5,15.8,17.29,2451500,19.41,19.5,15.8,17.29,2451500
2012-09-28,17.26,19.0,17.121,17.15,1692800,17.26,19.0,17.121,17.15,1692800
2012-10-31,17.29,18.03,14.75,15.42,1600600,17.29,18.03,14.75,15.42,1600600
2012-11-30,15.49,20.34,15.44,19.73,3675600,15.49,20.34,15.44,19.73,3675600
2012-12-31,19.96,21.75,17.69,20.74,2967200,19.96,21.75,17.69,20.74,2967200
2013-01-31,21.28,21.415,19.03,20.1,2950900,21.28,21.415,19.03,20.1,2950900
2013-02-28,20.22,22.26,19.8,20.54,1824700,20.22,22.26,19.8,20.54,1824700
2013-03-29,20.33,26.93,20.33,26.65,2109500,20.33,26.93,20.33,26.65,2109500
2013-04-30,26.78,29.92,23.5,27.32,2762000,26.78,29.92,23.5,27.32,2762000
