date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-04-30,3.64,3.95,3.36,3.7,4169472,3.64,3.95,3.36,3.7,4169472
2015-05-29,3.9,4.43,3.81,4.37,10630921,3.9,4.43,3.81,4.37,10630921
2015-06-30,4.41,4.41,3.82,3.94,6819087,4.41,4.41,3.82,3.94,6819087
2015-07-31,3.98,4.27,3.46,3.77,6048905,3.98,4.27,3.46,3.77,6048905
2015-08-31,3.99,4.29,2.2,2.37,11914371,3.99,4.29,2.2,2.37,11914371
2015-09-30,2.33,2.575,1.78,1.91,6249952,2.33,2.575,1.78,1.91,6249952
2015-10-30,1.93,2.2,1.85,2.04,4157870,1.93,2.2,1.85,2.04,4157870
2015-11-30,2.03,2.22,1.5,1.69,8691344,2.03,2.22,1.5,1.69,8691344
2015-12-31,1.69,1.82,1.43,1.46,5359131,1.69,1.82,1.43,1.46,5359131
2016-01-29,1.43,1.53,1.08,1.25,4936128,1.43,1.53,1.08,1.25,4936128
2016-02-29,1.23,1.59,0.9,1.55,9643415,1.23,1.59,0.9,1.55,9643415
2016-03-31,1.59,1.99,1.48,1.81,7027591,1.59,1.99,1.48,1.81,7027591
2016-04-29,1.8,1.87,1.55,1.75,3381377,1.8,1.87,1.55,1.75,3381377
2016-05-31,1.76,1.76,1.17,1.46,2390498,1.76,1.76,1.17,1.46,2390498
2016-06-30,1.45,1.59,1.29,1.49,5607072,1.45,1.59,1.29,1.49,5607072
2016-07-29,1.54,1.72,1.38,1.69,2867497,1.54,1.72,1.38,1.69,2867497
2016-08-31,1.75,2.04,1.66,1.78,4498037,1.75,2.04,1.66,1.78,4498037
2016-09-30,1.81,1.91,1.45,1.87,6988583,1.81,1.91,1.45,1.87,6988583
2016-10-31,1.84,2.1,1.72,1.78,4355290,1.84,2.1,1.72,1.78,4355290
2016-11-30,1.75,2.49,1.7,2.12,5648325,1.75,2.49,1.7,2.12,5648325
2016-12-30,2.14,2.9,2.06,2.52,6613807,2.14,2.9,2.06,2.52,6613807
2017-01-31,2.52,2.53,2.02,2.19,3541265,2.52,2.53,2.02,2.19,3541265
2017-02-28,2.23,2.55,2.16,2.25,6791515,2.23,2.55,2.16,2.25,6791515
2017-03-31,2.29,2.7,2.1,2.58,10478223,2.29,2.7,2.1,2.58,10478223
2017-04-28,2.62,3.24,2.41,3.14,9581525,2.62,3.24,2.41,3.14,9581525
2017-05-31,3.14,3.51,2.84,2.95,8458530,3.14,3.51,2.84,2.95,8458530
2017-06-30,3.0,3.2,2.72,2.89,7370947,3.0,3.2,2.72,2.89,7370947
2017-07-31,2.9,3.57,2.85,3.42,6163397,2.9,3.57,2.85,3.42,6163397
2017-08-31,3.42,3.78,3.21,3.59,6664767,3.42,3.78,3.21,3.59,6664767
2017-09-29,3.6,4.25,3.46,3.97,7528475,3.6,4.25,3.46,3.97,7528475
2017-10-31,4.0,5.18,3.95,4.95,15075845,4.0,5.18,3.95,4.95,15075845
2017-11-30,5.0,6.05,4.8,4.86,25709933,5.0,6.05,4.8,4.86,25709933
2017-12-29,4.64,5.08,4.351,4.41,25552622,4.64,5.08,4.351,4.41,25552622
2018-01-31,4.41,4.74,4.1,4.38,13165229,4.41,4.74,4.1,4.38,13165229
2018-02-28,4.35,4.55,3.76,4.04,13380309,4.35,4.55,3.76,4.04,13380309
2018-03-30,4.05,4.6,3.9,4.11,24712049,4.05,4.6,3.9,4.11,24712049
2018-04-30,4.08,5.3,3.69,5.16,37986325,4.08,5.3,3.69,5.16,37986325
2018-05-31,5.2,5.52,4.87,4.9,18885127,5.2,5.52,4.87,4.9,18885127
2018-06-29,4.9,5.28,4.34,4.47,23920104,4.9,5.28,4.34,4.47,23920104
2018-07-31,4.46,5.29,4.35,4.46,21557683,4.46,5.29,4.35,4.46,21557683
2018-08-31,4.43,5.095,3.9,5.07,16849468,4.43,5.095,3.9,5.07,16849468
2018-09-28,5.0,5.32,4.59,5.02,12417314,5.0,5.32,4.59,5.02,12417314
2018-10-31,5.0,5.12,3.73,4.03,24996858,5.0,5.12,3.73,4.03,24996858
2018-11-30,4.03,4.12,3.15,3.29,14971091,4.03,4.12,3.15,3.29,14971091
2018-12-31,3.37,3.4192,2.21,2.34,24823795,3.37,3.4192,2.21,2.34,24823795
2019-01-31,2.31,3.38,2.31,3.12,12787926,2.31,3.38,2.31,3.12,12787926
2019-02-28,3.13,3.21,2.81,2.92,13453795,3.13,3.21,2.81,2.92,13453795
2019-03-29,2.96,3.32,2.83,3.23,14901859,2.96,3.32,2.83,3.23,14901859
2019-04-30,3.26,3.36,2.75,2.97,18563577,3.26,3.36,2.75,2.97,18563577
2019-05-31,2.97,3.31,2.8,3.08,25173746,2.97,3.31,2.8,3.08,25173746
2019-06-28,2.98,3.18,2.58,2.7,24324882,2.98,3.18,2.58,2.7,24324882
2019-07-31,2.76,2.85,2.2,2.71,22763485,2.76,2.85,2.2,2.71,22763485
2019-08-30,2.71,2.8,2.23,2.43,10511174,2.71,2.8,2.23,2.43,10511174
2019-09-30,2.42,3.39,2.37,3.03,19022627,2.42,3.39,2.37,3.03,19022627
2019-10-31,3.04,4.44,2.78,4.22,33816514,3.04,4.44,2.78,4.22,33816514
2019-11-29,4.22,4.72,4.14,4.27,18040065,4.22,4.72,4.14,4.27,18040065
2019-12-31,4.3,4.315,3.84,4.08,18071077,4.3,4.315,3.84,4.08,18071077
2020-01-31,4.06,5.69,4.05,4.99,30039937,4.06,5.69,4.05,4.99,30039937
2020-02-28,4.99,6.18,4.805,5.045,25383898,4.99,6.18,4.805,5.045,25383898
2020-03-31,5.04,6.02,3.5054,5.7,35898997,5.04,6.02,3.5054,5.7,35898997
2020-04-30,5.54,6.995,4.9,5.07,59325997,5.54,6.995,4.9,5.07,59325997
2020-05-29,5.0,5.6,4.85,4.94,32296717,5.0,5.6,4.85,4.94,32296717
2020-06-30,5.0,7.99,4.44,7.36,81212794,5.0,7.99,4.44,7.36,81212794
2020-07-31,7.32,8.19,6.0,6.27,82207272,7.32,8.19,6.0,6.27,82207272
2020-08-31,6.31,6.85,5.47,5.67,55220296,6.31,6.85,5.47,5.67,55220296
2020-09-30,5.66,6.48,4.83,5.76,70019900,5.66,6.48,4.83,5.76,70019900
2020-10-30,5.8,7.04,3.43,3.53,158099540,5.8,7.04,3.43,3.53,158099540
2020-11-30,3.54,4.71,3.44,4.43,82701274,3.54,4.71,3.44,4.43,82701274
2020-12-31,4.48,4.5,3.91,3.99,84813797,4.48,4.5,3.91,3.99,84813797
2021-01-29,4.1384,5.61,3.93,4.555,113811277,4.1384,5.61,3.93,4.555,113811277
2021-02-26,4.62,4.99,3.25,3.27,137056991,4.62,4.99,3.25,3.27,137056991
2021-03-31,3.38,3.685,2.76,3.57,76044339,3.38,3.685,2.76,3.57,76044339
2021-04-30,3.63,3.85,3.48,3.55,14577351,3.63,3.85,3.48,3.55,14577351
