date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.16,22.7201,21.66,22.21,14578900,11.8420763700929,12.1413880566854,11.5748815061468,11.8687958564875,14578900
2011-03-31,22.16,22.58,20.2,22.51,20695600,11.8420763700929,12.0665200558077,10.794672503424,12.0291127748552,20695600
2011-04-29,22.25,23.62,21.75,23.44,11529800,11.8901714456032,12.6222853728156,11.6229765816571,12.526095221795,11529800
2011-05-31,23.56,23.7,21.9,22.91,21655248,12.5902219891421,12.665036551047,11.7031350408409,12.2428686660121,21655248
2011-06-30,22.67,22.71,20.03,21.29,25984600,12.114615131318,12.1359907204337,11.272119762469,11.9811996876168,25984600
2011-07-29,21.16,21.35,19.14,20.63,25828100,11.9080406477206,12.0149653983381,10.7712617201027,11.6097768696822,25828100
2011-08-31,20.72,20.75,17.21,18.29,47496600,11.6604254357642,11.6773082911249,9.68513135856672,10.7504367180153,47496600
2011-09-30,18.36,18.62,15.16,16.37,46095200,10.7915810903642,10.9444030448029,8.91069549727239,9.62190536216022,46095200
2011-10-31,16.09,19.41,15.68,17.98,23283100,9.45732787276469,11.4087466755974,9.2163394061498,10.5682259261845,23283100
2011-11-30,17.02,17.87,15.37,17.27,22067000,10.003960248257,10.503570483922,9.03412861431904,10.1509044352173,22067000
2011-12-30,17.14,17.28,15.13,15.66,21046900,10.0744934579979,10.1567822026957,8.89306219483715,9.20458387119298,21046900
2012-01-31,15.82,16.17,14.5,15.08,29837300,9.29862815084757,9.50435001259199,8.5227628436972,8.86367335744509,29837300
2012-02-29,15.25,15.87,14.61,15.32,30625100,8.96359540457809,9.32801698823963,8.58741828595974,9.00473977692698,30625100
2012-03-30,15.28,15.5,14.35,14.85,33435200,8.98122870701333,9.11053959153839,8.43459633152103,8.72848470544162,33435200
2012-04-30,14.72,15.01,12.98,13.86,42353900,8.65207372822227,8.82252898509621,7.6293421869786,8.14658572507884,42353900
2012-05-31,13.94,13.99,12.46,12.63,46250000,8.19360786490614,8.2229967022982,7.32369827810118,7.42362032523419,46250000
2012-06-29,12.58,13.14,11.68,13.11,38138600,7.39423148784213,8.38189833078963,7.32369827810118,8.36276157660975,38138600
2012-07-31,13.07,13.69,12.31,13.45,35599300,8.3372459043699,8.73273882408752,7.85244813181281,8.57964479064844,35599300
2012-08-31,13.45,14.285,12.8092,13.9,21888300,8.57964479064844,9.11228444865524,8.1708837213661,8.86669610334672,21888300
2012-09-28,13.42,14.1,12.11,12.22,32784600,9.03909993699619,9.49711692337156,8.15674368383189,8.23083466692202,32784600
2012-10-31,12.14,12.81,11.18,11.22,29149951,8.17695031558374,8.62823175804182,7.5303380995244,7.55728027519354,29149951
2012-11-30,11.22,11.27,10.2,10.71,30577600,7.55728027519354,7.59095799477996,6.87025479563049,7.21376753541201,30577600
2012-12-31,10.72,11.25,10.585,11.05,18487800,7.2205030793293,7.57748690694539,7.12957323644595,7.4427760285997,18487800
2013-01-31,11.26,12.08,10.97,11.4,22988700,7.58422245086268,8.13653705208003,7.38889167726142,7.67852006570467,22988700
2013-02-28,11.49,11.56,9.5,9.76,51439500,7.73913996096023,7.78628876838122,6.39876672142055,6.57389086326996,51439500
2013-03-29,9.5,11.1535,9.46,10.16,25144800,6.39876672142055,7.51248890814359,6.37182454575142,6.84331261996135,25144800
2013-04-30,10.1,10.82,9.81,10.67,27606800,6.80289935645764,7.28785851850215,6.60756858285638,7.18682535974288,27606800
2013-05-31,10.8,10.83,10.1,10.1,19598800,7.27438743066758,7.29459406241943,6.80289935645764,6.80289935645764,19598800
2013-06-28,9.96,10.25,9.3,9.45,19734400,6.88431857127699,7.08476559795072,6.42812878643334,6.53180828298871,19734400
2013-07-31,9.49,10.27,9.1,9.85,14438700,6.55945614873681,7.09858953082477,6.28988945769283,6.80828694046972,14438700
2013-08-30,9.82,10.62,9.61,10.16,11863900,6.78755104115864,7.34050835612065,6.64239974598111,7.02255790001749,11863900
2013-09-30,10.46,12.76,10.41,12.51,19579702,7.22991689312825,8.81966917364402,7.19535706094312,8.64687001271839,19579702
2013-10-31,12.57,14.68,12.48,13.73,29382100,8.68834181134054,10.1467667295528,8.62613411340732,9.49012991803545,29382100
2013-11-29,13.79,13.79,12.59,12.98,8996300,9.5316017166576,9.5316017166576,8.70216574421459,8.97173243525857,8996300
2013-12-31,12.86,12.97,11.65,12.35,11724300,8.88878883801427,8.96482046882155,8.32839838287374,8.82881716982753,11724300
2014-01-31,11.96,13.1672,11.88,12.38,13043200,8.55001241709613,9.41302035939701,8.49282169858713,8.8502636892684,13043200
2014-02-28,12.22,13.27,11.915,12.43,13187800,8.7358822522504,9.48651043268108,8.51784263793482,8.88600788833653,13187800
2014-03-31,12.33,14.8,12.1,14.69,19296599,8.81451949020028,10.5802829241658,8.65009617448689,10.5016456862159,19296599
2014-04-30,14.87,16.16,14.5,16.1,11687000,10.6303248028612,11.5525251388189,10.365817729757,11.5096320999371,11687000
2014-05-30,16.15,17.23,15.69,16.05,12087900,11.5453762990052,12.3174509988768,11.4595902212417,11.967795994731,12087900
2014-06-30,16.46,17.43,15.69,15.8,11893000,12.2735153939734,12.9968027531565,11.6993594490548,11.7813817269003,11893000
2014-07-31,16.05,16.34,15.22,15.56,17322900,11.967795994731,12.1840365454146,11.3489006255331,11.6024240297828,17322900
2014-08-29,15.4,15.57,14.51,15.18,9245500,11.4831188983712,11.6098806004961,10.8194841048939,11.3190743426802,9245500
2014-09-30,14.6,15.34,14.49,14.74,10894732,10.8865932413129,11.4383794740918,10.8045709634674,10.9909852312981,10894732
2014-10-31,14.55,16.03,13.04,15.89,14246978,10.8493103877468,11.9528828533045,9.72336821004936,11.8484908633194,14246978
2014-11-28,15.62,17.6,15.26,17.49,9341357,11.6471634540622,13.1235644552814,11.378726908386,13.0415421774358,9341357
2014-12-31,17.65,18.05,15.86,16.92,21977765,13.1608473088475,13.6524168016712,11.9959739875073,12.7977225642259,21977765
2015-01-30,16.91,18.26,15.795,17.58,19446088,12.7901588984078,13.8112537838513,11.9468101596896,13.2969245082205,19446088
