date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,0.6,0.713,0.502,0.65,2260434,15.0,17.825,12.55,16.25,90407
2016-11-30,0.65,0.72,0.5801,0.68,617629,16.25,18.0,14.5025,17.0,24694
2016-12-30,0.66,0.6772,0.47,0.54,1790471,16.5,16.93,11.75,13.5,71610
2017-01-31,0.54,0.6126,0.5,0.58,604574,13.5,15.315,12.5,14.5,24172
2017-02-28,0.59,0.6,0.532,0.59,259456,14.75,15.0,13.3,14.75,10371
2017-03-31,0.5991,0.6,0.493,0.56,150866,14.9775,15.0,12.325,14.0,6024
2017-04-28,0.58,0.58,0.45,0.55,889179,14.5,14.5,11.25,13.75,35559
2017-05-31,0.53,0.57,0.3777,0.45,526075,13.25,14.25,9.4425,11.25,21033
2017-06-30,0.42,0.5176,0.4,0.5,355845,10.5,12.94,10.0,12.5,14225
2017-07-31,0.5038,0.51,0.3,0.428,352388,12.595,12.75,7.5,10.7,14088
2017-08-31,0.419,0.435,0.37,0.4,48980,10.475,10.875,9.25,10.0,1950
2017-09-29,0.4009,0.428,0.24,0.38,493847,10.0225,10.7,6.0,9.5,19745
2017-10-31,0.38,0.389,0.25,0.33,608833,9.5,9.725,6.25,8.25,24343
2017-11-30,0.32,0.32,0.1901,0.24,1238746,8.0,8.0,4.7525,6.0,49538
2017-12-29,0.21,0.23,0.1399,0.176,2939192,5.25,5.75,3.4975,4.4,117560
2018-01-31,0.1847,0.38,0.1726,0.225,22722476,4.6175,9.5,4.315,5.625,908888
2018-02-28,0.225,0.245,0.1718,0.2148,11306147,5.625,6.125,4.295,5.37,452236
2018-03-30,0.2,0.23,0.171,0.197,5370298,5.0,5.75,4.275,4.925,214801
2018-04-30,0.197,0.2098,0.1503,0.165,2842489,4.925,5.245,3.7575,4.125,113692
2018-05-31,0.1503,0.209,0.147925,0.17,2611307,3.7575,5.225,3.698125,4.25,104442
2018-06-29,0.17,0.21,0.1421,0.21,1983330,4.25,5.25,3.5525,5.25,79324
2018-07-31,0.21,0.2395,0.1776,0.18521,2998208,5.25,5.9875,4.44,4.63025,119918
2018-08-31,0.1855,0.1954,0.15,0.18,1064643,4.6375,4.885,3.75,4.5,42573
2018-09-28,0.1787,0.24,0.13,0.1396,13004974,4.4675,6.0,3.25,3.49,520188
2018-10-31,2.79,11.51,1.85,4.47,30738996,2.79,11.51,1.85,4.47,30738996
2018-11-30,4.43,6.12,3.57,4.2499,3772797,4.43,6.12,3.57,4.2499,3772797
2018-12-31,4.25,4.3212,1.92,2.45,831232,4.25,4.3212,1.92,2.45,831232
2019-01-31,2.4868,3.425,2.298,2.81,883646,2.4868,3.425,2.298,2.81,883646
2019-02-28,2.84,4.98,2.55,3.27,2758895,2.84,4.98,2.55,3.27,2758895
2019-03-29,3.49,7.22,3.0,4.35,18128924,3.49,7.22,3.0,4.35,18128924
2019-04-30,4.45,5.33,3.7,4.03,2932221,4.45,5.33,3.7,4.03,2932221
2019-05-31,4.09,5.19,3.75,4.11,1395458,4.09,5.19,3.75,4.11,1395458
2019-06-28,4.1768,5.05,4.09,4.68,218161,4.1768,5.05,4.09,4.68,218161
2019-07-31,4.6935,5.05,4.1383,4.18,64270,4.6935,5.05,4.1383,4.18,64270
2019-08-30,4.2,4.2,2.8,3.36,341664,4.2,4.2,2.8,3.36,341664
2019-09-30,3.36,3.7,3.11,3.39,117677,3.36,3.7,3.11,3.39,117677
2019-10-31,3.34,5.35,3.26,4.8,316755,3.34,5.35,3.26,4.8,316755
2019-11-29,4.79,4.89,2.55,2.96,342450,4.79,4.89,2.55,2.96,342450
2019-12-31,3.03,3.22,2.6,2.74,121114,3.03,3.22,2.6,2.74,121114
2020-01-31,2.72,3.16,2.25,2.3001,685917,2.72,3.16,2.25,2.3001,685917
2020-02-28,2.21,3.5,1.5322,1.6535,2854454,2.21,3.5,1.5322,1.6535,2854454
2020-03-31,1.66,4.99,1.66,2.96,2712979,1.66,4.99,1.66,2.96,2712979
2020-04-30,3.01,3.8027,2.98,3.29,301332,3.01,3.8027,2.98,3.29,301332
2020-05-29,3.34,3.345,2.27,2.355,213853,3.34,3.345,2.27,2.355,213853
2020-06-30,2.3,3.7799,2.2,2.66,5319215,2.3,3.7799,2.2,2.66,5319215
2020-07-31,2.65,2.99,1.85,2.2799,2675735,2.65,2.99,1.85,2.2799,2675735
2020-08-31,1.95,2.1799,1.65,1.695,1656746,1.95,2.1799,1.65,1.695,1656746
2020-09-30,1.85,2.38,1.7,1.96,3322492,1.85,2.38,1.7,1.96,3322492
2020-10-30,1.96,2.5,1.77,1.82,2693381,1.96,2.5,1.77,1.82,2693381
2020-11-30,1.82,3.1,1.8,2.1,4892250,1.82,3.1,1.8,2.1,4892250
2020-12-31,2.14,3.1,1.9,2.23,7335550,2.14,3.1,1.9,2.23,7335550
2021-01-29,2.22,2.93,2.09,2.54,4500077,2.22,2.93,2.09,2.54,4500077
2021-02-26,2.58,3.5,2.44,2.72,3993383,2.58,3.5,2.44,2.72,3993383
2021-03-31,2.72,2.98,2.06,2.19,1606491,2.72,2.98,2.06,2.19,1606491
2021-04-30,2.275,2.54,2.06,2.16,351213,2.275,2.54,2.06,2.16,351213
