date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.65,2.23,1.62,1.84,18359712,1.65,2.23,1.62,1.84,18359712
2011-03-31,1.86,2.75,1.75,2.48,33279218,1.86,2.75,1.75,2.48,33279218
2011-04-29,2.5,3.74,1.93,3.02,30212034,2.5,3.74,1.93,3.02,30212034
2011-05-31,3.09,3.09,2.04,2.3,29993060,3.09,3.09,2.04,2.3,29993060
2011-06-30,2.3,2.43,2.05,2.22,8950943,2.3,2.43,2.05,2.22,8950943
2011-07-29,2.235,2.35,1.82,2.02,9013786,2.235,2.35,1.82,2.02,9013786
2011-08-31,2.08,2.16,1.33,1.94,9151763,2.08,2.16,1.33,1.94,9151763
2011-09-30,1.98,2.47,1.13,1.2,11425257,1.98,2.47,1.13,1.2,11425257
2011-10-31,1.2,1.7,1.08,1.45,10739050,1.2,1.7,1.08,1.45,10739050
2011-11-30,1.4,1.47,0.9999,1.1099,4516797,1.4,1.47,0.9999,1.1099,4516797
2011-12-30,1.1,1.23,0.9359,1.12,6687772,1.1,1.23,0.9359,1.12,6687772
2012-01-31,1.11,1.25,1.0405,1.12,6560428,1.11,1.25,1.0405,1.12,6560428
2012-02-29,1.14,1.2,1.0,1.02,9068445,1.14,1.2,1.0,1.02,9068445
2012-03-30,1.04,1.33,0.9301,1.28,6566926,1.04,1.33,0.9301,1.28,6566926
2012-04-30,1.31,1.98,1.26,1.69,9088127,1.31,1.98,1.26,1.69,9088127
2012-05-31,1.72,1.751,1.12,1.41,5822358,1.72,1.751,1.12,1.41,5822358
2012-06-29,1.39,1.6,1.18,1.45,3981712,1.39,1.6,1.18,1.45,3981712
2012-07-31,1.5,1.75,1.26,1.66,2767102,1.5,1.75,1.26,1.66,2767102
2012-08-31,1.65,1.69,1.4,1.42,2169510,1.65,1.69,1.4,1.42,2169510
2012-09-28,1.41,1.61,1.16,1.26,3981314,1.41,1.61,1.16,1.26,3981314
2012-10-31,1.25,1.73,1.2201,1.49,5639638,1.25,1.73,1.2201,1.49,5639638
2012-11-30,1.5299,1.79,1.3,1.7799,3477136,1.5299,1.79,1.3,1.7799,3477136
2012-12-31,1.73,1.97,1.58,1.74,3566690,1.73,1.97,1.58,1.74,3566690
2013-01-31,1.77,2.32,1.73,2.19,9024332,1.77,2.32,1.73,2.19,9024332
2013-02-28,2.23,2.5399,2.06,2.44,6487467,2.23,2.5399,2.06,2.44,6487467
2013-03-29,2.42,2.75,2.3,2.62,4633714,2.42,2.75,2.3,2.62,4633714
