date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.37,38.92,35.57,37.14,18606700,28.9200853645483,30.9477515091619,28.2839548093754,29.5323610239022,18606700
2011-03-31,37.35,41.32,35.78,39.98,35683500,29.6993452946351,32.8561431746806,28.4509390801083,31.790624494766,35683500
2011-04-29,40.07,42.44,39.66,40.93,22144600,31.862189182223,33.7467259519227,31.5361722726968,32.5460295290338,22144600
2011-05-31,41.03,42.97,37.28,39.74,41512200,32.6255458484305,34.1681624447248,29.6436838710575,31.5997853282141,41512200
2011-06-30,39.7,39.79,35.18,38.45,33219600,31.5679788004555,31.6395434879124,27.9738411637286,30.5740248079978,33219600
2011-07-29,38.58,40.85,36.17,37.0,34035800,30.6773960232134,32.4824164735166,28.7610527257551,29.4210381767469,34035800
2011-08-31,37.39,37.71,29.1,35.13,48369500,29.7311518223937,29.9856040444629,23.1392489444145,27.9340830040303,48369500
2011-09-30,35.41,38.24,31.75,33.46,34976200,28.1567286983408,30.4070405372649,25.2464314084247,26.6061604701068,34976200
2011-10-31,33.26,40.06,30.72,39.09,32198400,26.4471278313136,31.8542375502833,24.4274133186396,31.0829292521362,32198400
2011-11-30,37.63,42.11,37.25,39.31,36649500,29.9219909889456,33.4843220979139,29.6198289752385,31.2578651548087,36649500
2011-12-30,39.07,40.3,35.07,36.88,33123304,31.0670259882568,32.446041140219,28.235301806141,29.692555763059,33123304
2012-01-31,37.53,42.5,34.42,41.21,41198000,30.2158790072561,34.2172890436553,27.7119785619439,33.1786936820949,41198000
2012-02-29,41.39,45.72,40.93,44.76,27506634,33.3236139651033,36.8097518841393,32.9532621307485,36.1374827935169,27506634
2012-03-30,44.91,49.97,44.65,48.08,37861600,36.2585869583745,40.3438341195719,36.0486730726213,38.8179216423657,37861600
2012-04-30,48.09,51.58,47.65,50.6,26307900,38.8259952533563,41.6436854890438,38.4707563697739,40.8524716119739,26307900
2012-05-31,50.5,51.65,44.65,46.5,56580800,40.7717355020689,41.7002007659773,36.0486730726213,37.6437567575028,56580800
2012-06-29,45.9,49.45,44.06,48.0,35985000,37.1580308638577,40.0319090679251,35.6684714566791,38.8580714916158,35985000
2012-07-31,48.23,50.86,45.82,49.12,27257800,39.0442664175132,41.1733649179913,37.0932674113716,39.7647598264202,27257800
2012-08-31,49.24,52.0,47.91,49.76,39662000,39.8619050051493,42.0962441159172,38.7852126075691,40.3847359154727,39662000
2012-09-28,49.79,54.24,49.5,51.85,21701600,40.4090836260326,44.0206606924284,40.1737224239529,42.0809597511507,21701600
