date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.5,14.34,13.45,13.85,25679200,7.21374300123506,7.66259812131191,7.18702543456382,7.40076596793375,25679200
2011-03-31,13.93,14.27,13.45,14.13,38140200,7.44351407460773,7.65405783362486,7.24979421565171,7.61632656261403,38140200
2011-04-29,14.22,15.63,14.14,15.44,43573800,7.66483819677081,8.42485379856032,7.621716744187,8.32244034867379,43573800
2011-05-31,15.51,16.0,15.15,15.98,34613900,8.36017161968461,8.6242905167604,8.1661250830575,8.61351015361445,34613900
2011-06-30,15.96,16.152,14.9,15.74,37313400,8.6027297904685,8.70622127666963,8.0798821778899,8.55152484917235,37313400
2011-07-29,15.81,16.82,15.35,16.3,58350700,8.58955577289802,9.13828767236842,8.33963827412932,8.85577223897772,58350700
2011-08-31,16.46,17.16,14.58,16.99,113769500,8.94270006463639,9.32300930189311,7.92129811314694,9.23064848713076,113769500
2011-09-30,17.04,17.43,15.03,15.18,56195200,9.2578134326491,9.46970000769212,8.22575165064168,8.3078449804884,56195200
2011-10-31,15.15,16.0,14.03,15.44,48412200,8.29142631451906,8.75662185031715,7.67846278499685,8.45014008555605,48412200
2011-11-30,15.04,15.88,14.75,15.87,34078800,8.23122453929813,8.69094718643978,8.07251076826113,8.68547429778333,34078800
2011-12-30,15.79,16.46,15.16,15.93,29719100,8.64169118853174,9.07843337837908,8.36142466684245,8.78611444213722,29719100
2012-01-31,16.22,18.36,15.66,18.19,42197200,8.94606253932616,10.126369187548,8.63719724820269,10.0326065098855,42197200
2012-02-29,18.27,18.54,17.26,17.26,43282900,10.0767301229031,10.2256473168377,9.51966950855546,9.51966950855546,43282900
2012-03-30,17.28,18.13,17.14,18.03,40261400,9.53070041180987,10.0794642245664,9.50863860530105,10.0238687241551,40261400
2012-04-30,17.93,19.49,17.62,19.27,43997100,9.96827322374386,10.8355630301599,9.79592717246886,10.7132529292551,43997100
