date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.96,20.92,18.86,20.84,1184100,13.6086517894603,15.0154533457547,13.5368761998534,14.9580328740692,1184100
2011-03-31,20.8,20.99,19.72,20.71,1355200,14.9293226382265,15.1242084400021,14.2566630227936,14.9723879919906,1355200
2011-04-29,20.96,21.44,18.9,20.3,755200,15.1531266205757,15.5001447874591,13.6638403210344,14.675976641111,755200
2011-05-31,20.19,20.49,18.95,19.81,922700,14.5964516445336,14.8133379988357,13.6999880467514,14.3217289290842,922700
2011-06-30,19.74,19.78,18.45,19.66,1222300,14.2711221130804,14.4155495044266,13.4108062410152,14.3280941990408,1222300
2011-07-29,19.73,20.68,18.34,20.55,1062700,14.3791097938492,15.0714642948202,13.366085839797,14.9767210473189,1062700
2011-08-31,20.76,20.78,16.79,19.38,2107900,15.129767831744,15.144343715975,12.236454811897,14.1240318198073,2107900
2011-09-30,19.41,19.489,16.34,17.31,2070300,14.1458956461537,14.2034703888661,12.0111015947655,12.7241229256665,2070300
2011-10-31,17.26,21.19,16.06,19.86,2065400,12.687369248816,15.5762082492706,11.8052810044024,14.5985604450455,2065400
2011-11-30,19.1,20.39,17.27,19.64,1497700,14.0399045569169,14.9881494196615,12.6947199841861,14.436844266903,1497700
2011-12-30,19.5,20.84,18.5,19.47,1110200,14.3339339717214,15.4409957185781,13.7072178883731,14.4259206641418,1110200
2012-01-31,20.02,21.7,19.63,19.96,1201900,14.8334325473097,16.0781961177133,14.5444695756088,14.7889767055096,1201900
2012-02-29,19.88,21.6,19.25,19.5,1348800,14.7297022497761,16.0041030480464,14.2629159108747,14.4481485850419,1348800
2012-03-30,19.67,21.0,18.6,20.14,1425300,14.5741068034756,15.6989083069212,13.8183574928734,15.0560006333997,1425300
2012-04-30,20.1,21.0,19.08,20.47,969100,15.0260979509103,15.6989083069212,14.2635795474313,15.302697763937,969100
2012-05-31,20.46,20.9,19.7,20.33,1353500,15.2952220933146,15.6241516006978,14.7270711260165,15.1980383752242,1353500
2012-06-29,19.91,21.54,19.76,21.26,1411200,14.8840602090858,16.2384476752915,14.7719251497506,16.0273629329943,1411200
2012-07-31,21.445,22.64,20.31,20.71,1219200,16.1668296377264,17.0677091628876,15.3111825573431,15.6127321891962,1219200
2012-08-31,20.77,21.2,20.06,20.32,1056800,15.6579646339742,15.9821304882163,15.1227140374349,15.3187212981394,1056800
2012-09-28,20.32,21.75,20.1401,20.71,1052700,15.3187212981394,16.5419366880775,15.1830993512135,15.7509659223027,1052700
2012-10-31,20.89,22.0,20.31,22.0,1002400,15.8878647086868,16.7320738913887,15.4467463970048,16.7320738913887,1002400
2012-11-30,22.06,22.29,19.75,21.11,939000,16.7777068201834,16.9526330472297,15.0208390615876,16.0551854476007,939000
2012-12-31,21.48,22.3976,20.78,22.22,1805000,16.3365885085014,17.1780842240275,15.937448216563,17.0418719620803,1805000
2013-01-31,22.73,23.47,21.84,23.19,1147500,17.4330220386177,18.0005731300642,16.7504268070133,17.7858240684358,1147500
2013-02-28,23.2,23.69,22.7,23.39,1187600,17.7934936777796,18.1693045356293,17.4100132105861,17.9392162553132,1187600
2013-03-29,23.16,24.85,23.06,23.95,1322000,17.7628152404042,19.2089256398789,17.6861191469655,18.5132301438672,1322000
2013-04-30,24.01,25.1099,22.58,25.03,1432700,18.5596098436013,19.4098270392272,17.4542269999382,19.3480647390812,1432700
2013-05-31,24.99,25.88,23.97,25.05,1786600,19.3171449392585,20.0051104853145,18.5286900437785,19.3635246389926,1786600
2013-06-28,25.19,26.69,24.63,26.43,1594100,19.4717439383722,20.7877833535313,19.1833309852932,20.5852796565692,1594100
2013-07-31,26.8,30.55,25.996,29.45,1371500,20.8734579945537,23.7941843930453,20.2472542547171,22.9374379828211,1371500
2013-08-30,29.65,30.42,28.42,28.69,1015000,23.0932100574073,23.6929325445643,22.1352117987021,22.3455040993935,1015000
2013-09-30,29.09,29.9,28.11,29.73,994500,22.6570482485659,23.4479796190294,22.0442376953484,23.314663346948,994500
2013-10-31,29.82,31.86,28.45,29.4,1182700,23.3852425498146,24.9850378147919,22.3108702395113,23.0558729364369,1182700
2013-11-29,29.3,31.75,28.0,31.5,1032000,22.9774515999184,24.8987743446215,21.957974225178,24.7027210033253,1032000
2013-12-31,31.52,32.58,29.72,32.0,1510000,24.718405270629,25.7202869398133,23.4624594183933,25.2624058340708,1510000
2014-01-31,32.02,32.05,27.55,28.56,1564500,25.2781948377171,25.3018783431865,21.7493525227703,22.5466972069082,1564500
2014-02-28,28.53,30.2,26.77,29.81,1423100,22.5230137014387,23.8413955059043,21.1335813805649,23.5335099348016,1423100
2014-03-31,29.57,32.38,29.3,31.83,2033100,23.344041891046,25.744394551206,23.1308903418211,25.3071055764325,2033100
2014-04-30,32.0,32.49,28.91,30.24,1278700,25.4422676231807,25.8318523461606,22.9854986558173,24.0429429039058,1278700
2014-05-30,30.12,31.14,28.27,29.44,1133300,23.9475344003188,24.7585066808077,22.4766533033537,23.4068862133262,1133300
2014-06-30,29.42,31.64,29.01,31.04,1301500,23.3909847960617,25.1560421124199,23.0650057421397,24.8553354149071,1301500
2014-07-31,31.25,32.11,28.87,29.88,1061200,25.0234932898146,25.7121398251503,23.1177040408623,23.9264633439891,1061200
2014-08-29,30.01,31.83,29.34,31.05,869200,24.0305610760748,25.4879293252736,23.4940573799411,24.8633429327598,869200
2014-09-30,31.25,31.8762,30.28,30.59,1098444,25.0234932898146,25.5249240577532,24.4194506263338,24.6694516069865,1098444
2014-10-31,30.69,34.94,29.71,34.46,2176854,24.7500970846164,28.1775298838872,23.9597714038434,27.7904315912637,2176854
2014-11-28,34.45,35.7,32.87,33.21,1572970,27.7823670435007,28.7904355138744,26.5081684969483,26.7823631208899,1572970
2014-12-31,33.23,35.56,32.63,34.8,1390403,26.7984922164159,28.8662562545836,26.3146193506365,28.2493171445307,1390403
2015-01-30,35.08,35.08,30.11,30.18,1706849,28.476610500866,28.476610500866,24.4421534259143,24.4989767649981,1706849
2015-02-27,30.44,33.91,30.14,32.74,2119865,24.7100348815952,27.5268489761791,24.4665062855217,26.5770874514923,2119865
2015-03-31,32.7,33.43,31.8703,32.58,1582709,26.5446169720159,27.330201266406,25.9601483414394,26.635296358346,1582709
2015-04-30,32.67,33.35,31.16,31.51,1128596,26.7088745250818,27.2647984515298,25.4743963942929,25.7605337093764,1128596
2015-05-29,31.5,32.2,30.75,31.64,1229091,25.7523583575169,26.3246329876839,25.1392069680522,25.8668132835503,1229091
2015-06-30,31.88,35.39,31.16,34.02,2397945,26.063021728179,29.1319856085513,25.4743963942929,28.0042427353183,2397945
2015-07-31,34.42,36.11,32.82,33.22,2095833,28.3335107275031,29.724667994484,27.0164387587639,27.3457067509487,2095833
2015-08-31,33.13,33.42,29.26,30.79,2125843,27.2716214527071,27.5103407470411,24.0859536283191,25.345403698426,2125843
2015-09-30,30.3,31.91,30.03,31.45,2230980,24.9420504079996,26.4629982293156,24.7197945132748,26.0815197214659,2230980
2015-10-30,31.65,33.64,30.552,32.65,3241213,26.2473799422701,27.8976891392723,25.3368073300549,27.0766810462913,3241213
2015-11-30,32.67,34.32,32.56,33.92,2324956,27.0932670683717,28.4616138900067,27.0020439469294,28.1298934483982,2324956
2015-12-31,33.99,34.22,29.4862,30.02,2903684,28.1879445256797,28.3786837796045,24.6373374195884,25.0833565985459,2903684
2016-01-29,29.67,30.36,26.93,29.02,2564343,24.7909124010279,25.3674452475634,22.5014921118868,24.2478017484944,2564343
2016-02-29,28.87,29.637,27.02,28.27,2295792,24.1224685209867,24.7633390909762,22.5766920483914,23.6211356109558,2295792
2016-03-31,28.38,30.0,28.08,29.71,2198665,23.7130466444615,25.2731678125772,23.6556850725723,25.0288605237223,2198665
2016-04-29,29.73,33.4699,28.89,32.13,2875361,25.045709302264,28.1963466456726,24.3380606035118,27.0675627272702,2875361
2016-05-31,32.29,32.93,30.78,32.66,2493190,27.2023529556039,27.7415138689389,25.9302701757042,27.5140553586257,2493190
2016-06-30,32.46,32.73,29.44,31.05,2952776,27.3455675732085,27.5730260835217,24.9851161023973,26.3514896392472,2952776
2016-07-29,31.07,32.35,29.78,30.92,1721738,26.3684632235558,27.4547726193123,25.2736670356451,26.2411613412406,1721738
2016-08-31,30.99,32.73,30.4601,32.73,1319493,26.3005688863211,27.7772707211774,25.8508537700622,27.7772707211774,1319493
2016-09-30,32.76,33.09,31.63,32.88,2649296,27.8027310976405,28.2881538876461,27.0400213800618,28.1086279790209,2649296
2016-10-31,32.62,33.845,32.06,32.91,1839131,27.8863578064374,28.9335922734174,27.4076220501037,28.1342745373959,1839131
2016-11-30,33.0,40.24,32.1044,39.87,2914727,28.211214212521,34.4005836336923,27.4455789564988,34.0842760804004,2914727
2016-12-30,39.97,43.77,39.51,43.06,2853324,34.1697646083171,37.6382747597871,33.7765173799001,37.0277384317211,2853324
2017-01-31,43.63,44.19,40.7101,41.5,2328387,37.5178873148164,37.9994370946994,35.0070351678869,35.6862783306184,2328387
2017-02-28,41.82,42.555,39.359,40.36,1823614,35.9614496334087,36.5934837195052,33.8452103328869,34.7059805644279,1823614
2017-03-31,41.15,41.65,34.81,38.11,3284595,35.3853097181915,35.8152648788013,30.1305087716136,32.9868913900085,3284595
2017-04-28,38.16,41.77,36.59,39.81,2735494,33.0301699145296,36.1548793849555,31.671224244566,34.4583612237271,2735494
2017-05-31,40.19,40.97,36.49,37.16,1991500,34.7872780100877,35.4624229926174,31.5846671955238,32.164599424107,1991500
2017-06-30,37.31,41.0676,36.97,39.54,2541332,32.2944349976704,35.7941523967963,32.0001410309266,34.4627099165602,2541332
2017-07-31,40.03,41.0,37.45,38.23,1932346,34.8897895285762,35.735232842159,32.641084632655,33.3209256477009,1932346
2017-08-31,38.41,38.54,35.49,37.98,1732214,33.4778120357885,33.5911188716295,30.9327661845908,33.1030278864683,1732214
2017-09-29,37.99,41.42,36.12,41.02,2302009,33.1117437969176,36.3596643698014,31.7071723089625,36.0085328935116,2302009
2017-10-31,41.07,42.535,38.705,40.4,2021213,36.0524243280479,37.338443359959,33.9763594744848,35.4642791052626,2021213
2017-11-30,40.78,43.09,38.09,42.07,2378731,35.7978540077378,37.825638283311,33.4364948296894,36.9302530187722,2378731
2017-12-29,41.97,42.86,39.95,40.65,2233926,36.8424701496997,37.6520611398906,35.1745956373235,35.9116913499895,2233926
2018-01-31,41.16,43.25,39.79,41.01,2123745,36.3622439351923,38.2086260980823,35.1519360102357,36.2297284689562,2123745
2018-02-28,41.01,42.87,39.59,41.21,2299061,36.2297284689562,37.8729202502841,34.9752487219209,36.406415757271,2299061
2018-03-30,41.13,44.78,40.15,42.3,2587851,36.3357408419451,39.8245050033354,35.4699731292024,37.6189495676884,2587851
2018-04-30,42.28,44.76,41.19,43.8,3206203,37.6011628303042,39.8067182659511,36.6317856428625,38.9529548715071,3206203
2018-05-31,43.21,47.63,43.13,46.59,2965981,38.4282461186718,42.359115080591,38.3570991691348,41.43420473661,2965981
2018-06-29,46.99,48.37,45.03,45.04,3084711,41.789939484295,43.2781529366069,40.2897503976723,40.2986977106631,3084711
2018-07-31,44.97,49.77,44.93,48.87,2357584,40.2360665197274,44.530776755322,40.2002772677641,43.725518586148,2357584
