date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.3,24.0,19.0,22.38,102400,19.3,24.0,19.0,22.38,102400
2011-03-31,22.23,22.24,11.51,14.9,256200,22.23,22.24,11.51,14.9,256200
2011-04-29,15.0,15.0,10.9,12.28,154500,15.0,15.0,10.9,12.28,154500
2011-05-31,12.34,12.51,9.54,12.0,143000,12.34,12.51,9.54,12.0,143000
2011-06-30,11.85,13.22,11.85,13.0,61300,11.85,13.22,11.85,13.0,61300
2011-07-29,12.98,14.48,12.44,13.02,218200,12.98,14.48,12.44,13.02,218200
2011-08-31,13.78,14.32,11.52,11.87,133100,13.78,14.32,11.52,11.87,133100
2011-09-30,12.0999,12.1,6.27,7.05,122500,12.0999,12.1,6.27,7.05,122500
2011-10-31,6.98,7.31,5.61,5.729,69900,6.98,7.31,5.61,5.729,69900
2011-11-30,5.73,8.2,5.3,6.91,196000,5.73,8.2,5.3,6.91,196000
2011-12-30,7.08,8.16,6.1,6.15,82100,7.08,8.16,6.1,6.15,82100
2012-01-31,6.05,9.7499,6.0,9.694,66800,6.05,9.7499,6.0,9.694,66800
2012-02-29,9.3,11.9,9.0,9.82,99500,9.3,11.9,9.0,9.82,99500
2012-03-30,9.8799,11.3,9.4,11.15,226100,9.8799,11.3,9.4,11.15,226100
2012-04-30,10.88,11.636,10.32,10.9,57200,10.88,11.636,10.32,10.9,57200
2012-05-31,11.0,15.6,10.91,11.45,78700,11.0,15.6,10.91,11.45,78700
2012-06-29,11.29,12.94,10.85,11.8799,41100,11.29,12.94,10.85,11.8799,41100
2012-07-31,11.87,12.94,9.95,10.996,29800,11.87,12.94,9.95,10.996,29800
2012-08-31,10.9801,12.9,10.36,11.2,89200,10.9801,12.9,10.36,11.2,89200
2012-09-28,11.2,12.95,11.2,12.5001,38600,11.2,12.95,11.2,12.5001,38600
2012-10-31,12.49,12.95,11.35,12.59,23500,12.49,12.95,11.35,12.59,23500
2012-11-30,12.6,13.87,12.02,12.99,65700,12.6,13.87,12.02,12.99,65700
2012-12-31,13.0,14.1,12.22,14.0899,71700,13.0,14.1,12.22,14.0899,71700
2013-01-31,14.24,17.5,14.204,16.99,106700,14.24,17.5,14.204,16.99,106700
2013-02-28,16.72,17.49,15.66,16.47,62200,16.72,17.49,15.66,16.47,62200
2013-03-29,16.36,18.31,15.61,17.4999,90500,16.36,18.31,15.61,17.4999,90500
2013-04-30,17.75,20.54,17.53,19.78,177900,17.75,20.54,17.53,19.78,177900
2013-05-31,19.78,21.5,19.06,19.46,148100,19.78,21.5,19.06,19.46,148100
2013-06-28,19.87,20.229,18.35,19.48,72500,19.87,20.229,18.35,19.48,72500
2013-07-31,19.5,22.26,19.1,22.23,94600,19.5,22.26,19.1,22.23,94600
2013-08-30,22.26,22.3,19.1,20.19,116600,22.26,22.3,19.1,20.19,116600
2013-09-30,20.35,20.99,20.08,20.52,99000,20.35,20.99,20.08,20.52,99000
2013-10-31,20.16,20.5975,19.86,20.31,81100,20.16,20.5975,19.86,20.31,81100
2013-11-29,20.31,20.31,14.65,16.256,152600,20.31,20.31,14.65,16.256,152600
2013-12-31,16.27,19.5,16.26,17.18,95285,16.27,19.5,16.26,17.18,95285
