date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,0.915,1.04,0.87,0.96,3154612,4.575,5.2,4.35,4.8,630914
2013-01-31,0.95,1.08,0.95,1.08,765303,4.75,5.4,4.75,5.4,153052
2013-02-28,1.09,1.2,1.03,1.18,1608118,5.45,6.0,5.15,5.9,321616
2013-03-29,1.2,1.23,0.99,1.03,1495459,6.0,6.15,4.95,5.15,299084
2013-04-30,1.03,1.06,0.98,1.01,1057687,5.15,5.3,4.9,5.05,211529
2013-05-31,0.99,1.04,0.9604,0.99,855068,4.95,5.2,4.802,4.95,171006
2013-06-28,0.99,1.04,0.93,0.95,625041,4.95,5.2,4.65,4.75,125000
2013-07-31,0.94,1.2,0.93,1.09,1585796,4.7,6.0,4.65,5.45,317153
2013-08-30,1.1,1.102,0.965,0.97,1311572,5.5,5.51,4.825,4.85,262306
2013-09-30,0.99,1.01,0.95,0.978,541770,4.95,5.05,4.75,4.89,108347
2013-10-31,0.9524,1.14,0.941,1.02,2988092,4.762,5.7,4.705,5.1,597610
2013-11-29,1.01,1.05,0.96,1.01,902969,5.05,5.25,4.8,5.05,180588
2013-12-31,0.99,1.02,0.94,0.9977,999283,4.95,5.1,4.7,4.9885,199849
2014-01-31,0.9901,1.24,0.9601,1.12,8443659,4.9505,6.2,4.8005,5.6,1688723
2014-02-28,1.13,1.42,1.05,1.35,10572274,5.65,7.1,5.25,6.75,2114448
2014-03-31,1.4,1.84,1.35,1.4,13471991,7.0,9.2,6.75,7.0,2694392
2014-04-30,1.42,1.44,1.0,1.17,7800667,7.1,7.2,5.0,5.85,1560125
2014-05-30,1.18,1.27,1.0,1.1,4595379,5.9,6.35,5.0,5.5,919067
2014-06-30,1.1,1.16,1.0,1.06,3003112,5.5,5.8,5.0,5.3,600614
2014-07-31,1.05,1.18,1.01,1.01,4424033,5.25,5.9,5.05,5.05,884798
2014-08-29,1.01,1.04,0.8729,0.9893,2538012,5.05,5.2,4.3645,4.9465,507595
2014-09-30,0.96,1.13,0.802,0.8493,5737313,4.8,5.65,4.01,4.2465,1147453
2014-10-31,0.85,1.06,0.75,1.05,3735696,4.25,5.3,3.75,5.25,747131
2014-11-28,1.05,1.08,0.945,1.0,2277226,5.25,5.4,4.725,5.0,455440
2014-12-31,1.0,1.01,0.877,0.9375,2310172,5.0,5.05,4.385,4.6875,462024
2015-01-30,0.9,0.9254,0.7001,0.798,2568785,4.5,4.627,3.5005,3.99,513747
2015-02-27,0.79,0.86,0.7601,0.81,1222202,3.95,4.3,3.8005,4.05,244433
2015-03-31,0.815,0.875,0.74,0.7699,1572712,4.075,4.375,3.7,3.8495,314535
2015-04-30,0.7999,0.98,0.7405,0.83,2609132,3.9995,4.9,3.7025,4.15,521820
2015-05-29,0.83,0.88,0.6905,0.7498,2644202,4.15,4.4,3.4525,3.749,528832
2015-06-30,0.7203,0.91,0.7,0.8115,3173434,3.6015,4.55,3.5,4.0575,634678
2015-07-31,0.818,0.85,0.6311,0.69,2173817,4.09,4.25,3.1555,3.45,434755
2015-08-31,0.69,0.71,0.52,0.52,1779513,3.45,3.55,2.6,2.6,355894
2015-09-30,0.5304,0.575,0.472,0.49,833096,2.652,2.875,2.36,2.45,166614
2015-10-30,0.5197,0.62,0.4212,0.535,1147258,2.5985,3.1,2.106,2.675,229442
2015-11-30,0.548,0.7,0.4904,0.67,2608472,2.74,3.5,2.452,3.35,521690
2015-12-31,0.6899,3.7,0.4631,3.03,1783818,3.4495,3.7,2.26,3.03,989440
2016-01-29,3.03,3.37,2.25,2.89,589057,3.03,3.37,2.25,2.89,589057
2016-02-29,2.98,3.15,2.68,2.96,496265,2.98,3.15,2.68,2.96,496265
2016-03-31,2.96,3.2299,2.61,2.71,548729,2.96,3.2299,2.61,2.71,548729
2016-04-29,2.75,2.92,2.43,2.51,187045,2.75,2.92,2.43,2.51,187045
2016-05-31,2.46,2.84,2.32,2.7,282066,2.46,2.84,2.32,2.7,282066
2016-06-30,2.7,2.8489,2.33,2.4516,181552,2.7,2.8489,2.33,2.4516,181552
2016-07-29,2.44,2.7,2.3999,2.51,191418,2.44,2.7,2.3999,2.51,191418
2016-08-31,2.55,2.75,2.31,2.55,218088,2.55,2.75,2.31,2.55,218088
2016-09-30,2.56,2.66,2.45,2.4725,111172,2.56,2.66,2.45,2.4725,111172
2016-10-31,2.45,2.64,2.4,2.565,160930,2.45,2.64,2.4,2.565,160930
2016-11-30,2.61,2.7,2.5,2.5501,289381,2.61,2.7,2.5,2.5501,289381
2016-12-30,2.58,3.1999,2.55,2.92,611457,2.58,3.1999,2.55,2.92,611457
2017-01-31,2.96,3.64,2.8,3.21,600559,2.96,3.64,2.8,3.21,600559
2017-02-28,3.17,3.28,2.9,3.04,460256,3.17,3.28,2.9,3.04,460256
2017-03-31,3.01,3.23,2.84,3.07,386847,3.01,3.23,2.84,3.07,386847
2017-04-28,3.02,3.11,2.85,2.91,417482,3.02,3.11,2.85,2.91,417482
2017-05-31,2.92,2.98,2.79,2.95,161229,2.92,2.98,2.79,2.95,161229
2017-06-30,2.95,3.2,2.81,3.15,467991,2.95,3.2,2.81,3.15,467991
2017-07-31,3.18,3.18,2.9,2.98,281835,3.18,3.18,2.9,2.98,281835
2017-08-31,2.98,3.15,2.85,3.08,435742,2.98,3.15,2.85,3.08,435742
2017-09-29,3.08,3.24,2.88,3.22,660055,3.08,3.24,2.88,3.22,660055
2017-10-31,3.2,3.7,3.06,3.1,860521,3.2,3.7,3.06,3.1,860521
2017-11-30,3.12,3.4,2.86,2.89,596134,3.12,3.4,2.86,2.89,596134
2017-12-29,2.87,3.15,2.78,3.0399,729024,2.87,3.15,2.78,3.0399,729024
2018-01-31,3.0342,4.3683,3.03,3.31,4410699,3.0342,4.3683,3.03,3.31,4410699
2018-02-28,3.28,3.42,2.75,2.88,708765,3.28,3.42,2.75,2.88,708765
2018-03-30,2.81,3.0,2.62,2.8302,529771,2.81,3.0,2.62,2.8302,529771
2018-04-30,2.36,2.9,2.36,2.5868,457419,2.36,2.9,2.36,2.5868,457419
2018-05-31,2.5035,3.03,2.491,2.97,375790,2.5035,3.03,2.491,2.97,375790
2018-06-29,2.98,3.35,2.9,2.9701,638382,2.98,3.35,2.9,2.9701,638382
2018-07-31,2.93,3.13,2.77,2.996,283707,2.93,3.13,2.77,2.996,283707
2018-08-31,3.016,3.2,2.7701,2.9,625505,3.016,3.2,2.7701,2.9,625505
2018-09-28,2.9,3.1,2.86,2.93,243844,2.9,3.1,2.86,2.93,243844
2018-10-31,2.95,3.01,2.62,2.86,351858,2.95,3.01,2.62,2.86,351858
2018-11-30,2.92,2.9906,2.6,2.77,160316,2.92,2.9906,2.6,2.77,160316
2018-12-31,2.83,3.05,2.43,3.0,492187,2.83,3.05,2.43,3.0,492187
2019-01-31,2.91,3.03,2.7,2.78,195167,2.91,3.03,2.7,2.78,195167
2019-02-28,2.75,2.95,2.71,2.79,112547,2.75,2.95,2.71,2.79,112547
2019-03-29,2.79,2.85,2.67,2.67,285642,2.79,2.85,2.67,2.67,285642
2019-04-30,2.68,2.73,2.42,2.52,340559,2.68,2.73,2.42,2.52,340559
2019-05-31,2.4982,2.5234,2.25,2.34,267279,2.4982,2.5234,2.25,2.34,267279
2019-06-28,2.335,2.6,2.27,2.36,264899,2.335,2.6,2.27,2.36,264899
2019-07-31,2.44,2.6,2.392,2.525,159183,2.44,2.6,2.392,2.525,159183
2019-08-30,2.52,2.59,2.2,2.25,239049,2.52,2.59,2.2,2.25,239049
2019-09-30,2.27,2.59,2.2,2.58,232118,2.27,2.59,2.2,2.58,232118
2019-10-31,2.53,2.56,2.374,2.47,155101,2.53,2.56,2.374,2.47,155101
2019-11-29,2.5,2.58,2.41,2.5,348673,2.5,2.58,2.41,2.5,348673
2019-12-31,2.5,2.57,2.36,2.41,245666,2.5,2.57,2.36,2.41,245666
2020-01-31,2.45,2.46,2.05,2.38,982235,2.45,2.46,2.05,2.38,982235
2020-02-28,2.4,2.61,2.32,2.37,376168,2.4,2.61,2.32,2.37,376168
2020-03-31,2.35,2.42,1.91,2.2601,470554,2.35,2.42,1.91,2.2601,470554
2020-04-30,2.3,2.56,2.18,2.33,527005,2.3,2.56,2.18,2.33,527005
2020-05-29,2.3885,3.75,2.2,2.79,1599331,2.3885,3.75,2.2,2.79,1599331
2020-06-30,2.7,3.25,2.65,3.15,1360308,2.7,3.25,2.65,3.15,1360308
2020-07-31,3.12,3.2,2.81,2.97,565027,3.12,3.2,2.81,2.97,565027
2020-08-31,2.97,3.0,2.581,2.73,322557,2.97,3.0,2.581,2.73,322557
2020-09-30,2.7,3.14,2.61,2.8401,974919,2.7,3.14,2.61,2.8401,974919
2020-10-30,2.85,2.98,2.75,2.9198,274375,2.85,2.98,2.75,2.9198,274375
2020-11-30,2.89,2.9201,2.77,2.8564,196302,2.89,2.9201,2.77,2.8564,196302
2020-12-31,2.86,3.9,2.77,3.2,5017109,2.86,3.9,2.77,3.2,5017109
2021-01-29,3.2,4.29,3.05,3.48,2246160,3.2,4.29,3.05,3.48,2246160
2021-02-26,3.54,4.15,3.23,3.34,2148989,3.54,4.15,3.23,3.34,2148989
2021-03-31,3.35,5.56,3.0238,3.41,41048321,3.35,5.56,3.0238,3.41,41048321
2021-04-30,3.43,3.625,3.0,3.02,1610218,3.43,3.625,3.0,3.02,1610218
