date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,61.67,63.05,50.1,53.96,609615,27.4184048999041,28.0319511746223,22.2743973647673,23.9905485389789,914408
2011-03-31,53.81,54.0699,47.01,47.62,634109,23.9238587265095,24.0394099415814,20.9005872278984,21.1717924652738,951146
2011-04-29,47.68,51.8,44.88,48.77,546330,21.1984683902615,23.03021523942,19.9535918908334,21.6830810275389,819482
2011-05-31,48.75,50.12,44.71,47.13,425629,21.674189052543,22.2832893397632,19.8780101033682,20.9539390778739,638429
2011-06-30,47.37,47.49,40.53,44.0,504956,21.0606427778249,21.1139946278003,18.0195873292219,20.187418698553,757417
2011-07-29,44.02,45.24,41.38,41.77,238097,20.1965947979614,20.7563368618759,18.9853496760483,19.1642836145127,357131
2011-08-31,42.19,42.19,32.24,40.43,591894,19.3569817020898,19.3569817020898,14.7918722463943,18.5494849541477,887823
2011-09-30,40.86,41.4899,33.23,34.84,336475,18.746771091429,19.0357723422976,15.2460891671117,15.9847651694906,504698
2011-10-31,34.29,43.0,32.36,36.36,373762,15.7324224357587,19.7286137281313,14.8469288428449,16.6821487245315,560628
2011-11-30,35.13,41.16,33.24,37.26,315008,16.1178186109129,18.8844125825555,15.250677216816,17.095073197911,472498
2011-12-30,36.0,36.7,32.39,33.08,316408,16.5169789351797,16.8381424144749,14.8606929919575,15.1772684215485,474596
2012-01-31,34.66,39.26,34.62,35.4,478262,15.9021802748147,18.0126831387543,15.8838280759978,16.2416959529267,717377
2012-02-29,36.35,41.43,36.24,37.7,333004,16.6775606748273,19.0082899245693,16.6270921280809,17.2969473848966,499490
2012-03-30,37.76,39.07,35.6,35.92,407348,17.3244756831219,17.9255101943742,16.3334569470111,16.480274537546,611006
2012-04-30,35.73,36.54,34.15,34.53,310948,16.3931015931659,16.7647336192074,15.6681897398997,15.8425356286599,466407
2012-05-31,34.54,35.22,28.45,28.64,382632,15.8471236783641,16.1591110582508,13.0530014084962,13.1401743528763,573932
2012-06-29,28.65,30.59,27.39,28.51,458458,13.1447624025805,14.0348440451986,12.5666681398492,13.3992739074076,687673
2012-07-31,28.47,30.17,26.322,26.75,210396,13.3804745052226,14.179449098088,12.3709466078844,12.5721002112646,315578
2012-08-31,26.86,28.34,25.6,26.11,161785,12.6237985672736,13.3193764481211,12.0316173984439,12.2713097763035,242661
2012-09-28,25.65,26.82,24.64,25.57,228353,12.0551166511752,12.6049991650885,11.5804317460022,12.0175178468051,342513
2012-10-31,25.71,30.8879,25.29,28.55,255422,12.0833157544528,14.5168513688045,11.8859220315096,13.4180733095927,383117
2012-11-30,29.55,30.15,28.18,29.3,182471,13.8880583642194,14.1700493969954,13.2441788393808,13.7705621005627,273690
2012-12-31,29.49,36.31,29.15,36.31,271342,13.8598592609418,17.065157333496,13.7000643423687,17.065157333496,406999
2013-01-31,35.91,37.49,33.182,36.53,255809,16.8771633116453,17.6197396979555,15.5950440826236,17.1685540455139,383698
2013-02-28,37.79,44.44,37.63,44.11,382590,17.7607352143435,20.8861358276112,17.6855376056033,20.7310407595844,573871
2013-03-29,44.37,48.2399,40.38,43.81,503451,20.8532368737873,22.6720320366872,18.9779965058267,20.5900452431964,755162
2013-04-30,43.99,43.99,33.0,34.02,310722,20.6746425530292,20.6746425530292,15.5095068026816,15.9888915584008,466068
2013-05-31,33.78,36.78,32.83,36.1,242192,15.8760951452904,17.2860503091706,15.429609343395,16.9664604720244,363271
2013-06-28,36.53,37.53,28.69,33.23,399272,17.1685540455139,17.6385391001406,13.4838712172404,15.6176033652457,598895
2013-07-31,33.07,34.159,30.624,30.91,263977,15.5424057565055,16.0542194809939,14.3928223128885,14.5272380385117,395949
2013-08-30,31.24,37.6999,31.0,35.22,302547,14.6823331065386,17.7183895609217,14.5695366934282,16.5528736239529,453806
2013-09-30,35.72,39.27,35.52,37.57,459393,16.7878661512662,18.4563130951911,16.6938691403409,17.6573385023257,689075
2013-10-31,37.45,39.59,36.63,38.76,353979,17.6009402957705,18.8297825163035,17.4219483094771,18.4350181947948,530952
2013-11-29,39.42,44.38,38.0,44.24,338015,18.7489271733439,21.1080007091071,18.0735472497988,21.0414139560816,507005
2013-12-31,44.68,45.0,26.98,28.54,458502,21.2506866084476,21.7079364998992,19.2483181968766,20.3612676552579,509891
2014-01-31,28.39,28.63,26.54,27.89,265609,20.2542532842597,20.4254762778568,18.9344093752818,19.8975387142657,265609
2014-02-28,27.82,30.55,26.54,29.82,251892,19.8475986744665,21.7952602266338,18.9344093752818,21.2744569544425,251892
2014-03-31,29.91,31.5,25.6701,25.77,231859,21.3386655770414,22.4730179096224,18.3137973664063,18.3850689374911,231859
2014-04-30,26.0,29.9896,24.24,24.37,383682,18.5491576396883,21.3954545365845,17.2935223533094,17.3862681415078,383682
2014-05-30,24.34,25.71,22.73,24.61,496388,17.3648652673082,18.3422631890918,16.2162443519275,17.557491135105,496388
2014-06-30,24.62,28.56,24.59,27.69,233989,17.5646254265049,20.3755362380576,17.5432225523052,20.2651743914763,233989
2014-07-31,27.67,32.29,27.67,30.81,267459,20.2505372124287,23.6317255724367,20.2505372124287,22.5485743229103,267459
2014-08-29,30.33,34.96,30.32,33.43,373536,22.1972820257666,25.5857889752984,22.1899634362428,24.4660447781529,373536
2014-09-30,34.37,35.08,32.76,32.84,296183,25.1539921933926,25.6736120495843,23.9756992800565,24.0342479962471,296183
2014-10-31,32.9,35.3,29.5,31.03,286562,24.0781595333901,25.8346210191085,21.589839095289,22.7095832924345,286562
2014-11-28,30.73,34.5,29.65,30.94,263894,22.4900256067197,25.2491338572024,21.6996179381464,22.64371598672,263894
