date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,56.96,59.11,56.0,56.75,50040300,47.0263534795577,48.8014001786632,46.2337744883292,46.8529768252265,50040300
2011-03-31,56.82,57.78,53.26,57.72,37631400,46.9107690433369,47.7033480345654,43.9716219508645,47.6538118476136,37631400
2011-04-29,57.72,59.39,55.27,56.38,29332800,47.7367746119722,49.1179321587843,45.7105255163497,46.6285404127338,29332800
2011-05-31,56.44,58.55,55.63,58.42,28794300,46.6781628395654,48.4232181831423,46.0082600773392,48.3157029250073,28794300
2011-06-30,58.19,61.21,57.68,59.1,39773400,48.1254836221529,50.6231457726754,47.7036929940845,48.9607944738177,39773400
2011-07-29,59.24,60.8,53.72,54.01,38184100,49.0767760512514,50.3691421997989,44.5037881410065,44.7440356942622,38184100
2011-08-31,54.68,54.68,45.77,50.07,51570000,45.2990903862665,45.2990903862665,37.9176914224473,41.479982729341,51570000
2011-09-30,49.96,51.02,46.75,49.36,36175200,41.3888543470716,42.2670005762128,38.7295624644835,40.8917904437841,36175200
2011-10-31,49.28,58.75,45.125,55.8,43398900,40.8255152566791,48.7752395875697,37.3833477264133,46.3260998976407,43398900
2011-11-30,55.07,58.68,54.14,58.66,28161100,45.7200416014888,48.7171244084867,44.9479399365281,48.7005200716058,28161100
2011-12-30,58.42,59.44,55.35,58.06,17493900,48.5012680290353,49.3480892099599,45.952502317821,48.2023899651796,17493900
2012-01-31,58.89,61.47,55.37,58.08,29072200,48.8914699457359,51.1843633455847,46.1050626068818,48.3616044104694,29072200
2012-02-29,58.36,58.73,56.31,58.05,18826300,48.5947526410984,48.9028413744296,46.8877745239934,48.3366242429021,18826300
2012-03-30,58.05,61.49,56.9,61.15,18486900,48.3366242429021,51.3433581292135,47.3790511528187,51.0594625077477,18486900
2012-04-30,61.13,62.32,57.19,57.69,21922700,51.0427627653085,52.0363974404389,47.752913504793,48.1704070657721,21922700
2012-05-31,57.5,58.85,56.0,56.9,21152100,48.0117595126001,49.1389921272437,46.7592788296627,47.5107672394251,21152100
