date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.61,19.25,18.31,19.16,42101600,5.20435318213177,5.38333147533781,5.12045710719144,5.35816265285571,110470227
2011-03-31,19.17,19.61,18.2,19.18,49574300,5.36095918868706,5.48400676526621,5.08969521304666,5.3637557245184,130077816
2011-04-29,19.23,19.49,18.62,19.45,33605600,5.37773840367512,5.51516713328268,5.20714971796312,5.5038481653334,88177605
2011-05-31,19.5,20.67,19.22,20.3,63266300,5.51799687526999,5.8490766877862,5.43876409962509,5.74437623425543,166004204
2011-06-30,20.21,20.29,19.03,20.25,61866900,5.71890855636957,5.74154649226811,5.38499900186605,5.73022752431884,162332327
2011-07-29,20.28,21.37,19.95,20.13,67478800,5.73871675028079,6.04715862689845,5.68495165252175,5.76061945360994,177057370
2011-08-31,20.33,21.51,17.95,21.36,107330000,5.81785362602534,6.1555352432762,5.13676697428209,6.11260961396465,281622791
2011-09-30,21.39,22.91,20.28,21.38,72527900,6.12119473982696,6.55617445018399,5.80354508292149,6.11833303120619,190305686
2011-10-31,21.37,23.0,20.31,22.09,97591900,6.11547132258542,6.60325466718962,5.8121302087838,6.38642274948418,256071024
2011-11-30,21.56,22.93,21.17,22.91,60134000,6.23319486097234,6.62927449731428,6.12044226376551,6.62349231284213,157785378
2011-12-30,22.77,23.97,21.67,23.81,50840200,6.58301702153712,6.92994808986582,6.26499687556914,6.88369061408866,133399407
2012-01-31,24.06,24.06,22.3199,22.73,75619100,6.95596791999047,6.95596791999047,6.45288895999149,6.57145265259282,198416674
2012-02-29,22.74,24.53,22.65,24.0,68895800,6.5743437448289,7.16320206911343,6.54832391470424,7.0084325176813,180775430
2012-03-30,23.98,24.55,23.3,24.35,55316300,7.0025921572499,7.16904242954483,6.80401990258226,7.11063882523082,145144230
2012-04-30,24.36,24.76,23.59,24.65,58270500,7.11355900544652,7.29838192897176,6.88870512883757,7.26595777662173,152895745
2012-05-31,24.8,25.79,24.36,25.09,51304200,7.31017252982632,7.60198990097665,7.18047592042618,7.39565438602187,134616894
2012-06-29,24.81,25.47,24.03,24.75,47322600,7.31312018003996,7.50766509414018,7.08320346337607,7.29543427875812,124169587
2012-07-31,24.85,26.15,24.25,25.59,55580000,7.32491078089452,7.78036879593643,7.14805176807614,7.61375286761045,145836151
2012-08-31,25.63,26.09,23.9339,24.34,47448100,7.62565400534802,7.76251708933008,7.12101601243071,7.24184231331139,124498888
2012-09-28,24.31,25.835,24.31,25.48,54341800,7.23291646000821,7.68664733625307,7.23291646000821,7.58102473883213,142587246
2012-10-31,25.55,25.97,24.84,25.47,33388900,7.60185172987288,7.72681367611737,7.39060653503101,7.57804945439774,87609003
2012-11-30,25.47,25.69,23.14,24.17,54926000,7.57804945439774,7.64350571195438,6.88480818118428,7.19126247792672,144120124
2012-12-31,24.43,25.08,24.02,24.89,59163500,7.26861987322092,7.46201336145643,7.14663321141083,7.40548295720298,155238888
2013-01-31,25.13,27.31,24.85,27.03,48356000,7.4768897836284,8.12550179032596,7.39358181946541,8.11360065258839,126881127
2013-02-28,27.08,27.78,26.68,27.7,41863800,8.12860916285955,8.33872830665577,8.00854108069028,8.31471469022192,109846264
2013-03-29,27.66,29.38,27.51,29.34,38319000,8.30270788200499,8.81900063533285,8.25768235119152,8.80699382711593,100545078
2013-04-30,29.21,31.39,29.05,30.73,42516900,8.76797170041091,9.44731472768525,8.71994446754321,9.2960608895859,111559930
2013-05-31,30.76,30.99,28.33,28.73,55799100,9.30513611987186,9.37471288539756,8.57004246670903,8.69104553718851,146411048
2013-06-28,28.72,29.52,27.11,28.64,37143300,8.68802046042652,8.93002660138548,8.20098310174662,8.66381984633063,97460160
2013-07-31,28.62,31.48,28.27,30.72,34775900,8.65776969280665,9.52294164673492,8.55189200613711,9.3684418158491,91248345
2013-08-30,30.99,31.26,28.99,29.26,34479800,9.45078163649621,9.53312145714332,8.8408570391102,8.92319685975731,90471411
2013-09-30,29.47,31.085,28.85,30.89,48101900,8.98723894248284,9.47975305487205,8.79816231729318,9.42028540662691,126214393
