date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.7,28.0,25.66,26.5,7900,19.2399089600096,19.5737272484823,18.0022165303246,18.5915330496338,7900
2011-03-31,26.8,27.32,25.01,26.82,8100,18.8020032351013,19.1668182232451,17.5461977951449,18.8160345807992,8100
2011-04-29,26.07,28.12,24.88,26.5,14400,18.2898591171303,19.7280720511586,17.454994048109,18.5915330496338,14400
2011-05-31,26.68,27.0,24.93,25.7,12800,18.7178151609143,18.9725093373606,17.6816694497346,18.2277940175764,12800
2011-06-30,25.03,26.45,24.02,26.442,15100,17.7525947182855,18.759733531708,17.0362495059216,18.7540595102239,15100
2011-07-29,26.15,26.38,21.62,22.83,8300,18.5469577260554,18.7100858437224,15.3340430607005,16.1922388101661,8300
2011-08-31,23.23,24.36,21.39,24.0,11200,16.4759398843696,17.4911678766755,15.1709149430334,17.2326777110103,11200
2011-09-30,24.82,27.76,21.2301,24.72,32200,17.8214608661365,19.9324638857353,15.2438112946883,17.7496580423406,32200
2011-10-31,23.13,24.05,21.32,23.0,41300,16.6079931439862,17.2685791229083,15.3083620332808,16.5146494730516,41300
2011-11-30,22.32,24.25,21.8,23.15,27300,16.0263902712396,17.6216996710475,15.8413630032509,16.8223648406082,27300
2011-12-30,23.11,25.0,21.73,23.35,44900,16.7932981195013,18.1667006918015,15.7904962413139,16.9676984461426,44900
2012-01-31,22.31,23.95,22.31,23.7,16700,16.2119636973637,17.4036992627459,16.2119636973637,17.2220322558279,16700
2012-02-29,23.105,26.0,22.63,26.0,47400,16.789664779363,19.1142515270499,16.4444974662188,19.1142515270499,47400
2012-03-30,25.99,26.95,23.04,23.25,57800,19.1068998918472,19.8126568713075,16.9381675070473,17.0925518463043,57800
2012-04-30,23.25,26.24,23.25,24.9999,21900,17.0925518463043,19.290690771915,17.0925518463043,18.3790144904267,21900
2012-05-31,25.01,26.29,22.75,24.5,25500,18.3864396419815,19.5446112956581,16.9128910983728,18.2138827213246,25500
2012-06-29,24.5,26.4851,23.97,24.65,21300,18.2138827213246,19.6896532760226,17.8198681155163,18.3253962890062,21300
2012-07-31,24.6,26.39,23.11,24.5,30600,18.288225099779,19.6189536741125,17.1805236608086,18.2138827213246,30600
2012-08-31,24.45,25.96,23.62,24.9,33500,18.1767115320974,19.5111951253897,17.559669790926,18.7145130439986,33500
2012-09-28,24.9,25.7499,24.24,25.0,20200,18.7145130439986,19.353286724163,18.2184657103022,18.7896717309223,20200
2012-10-31,25.0,28.47,25.0,28.47,45500,18.7896717309223,21.3976781671743,18.7896717309223,21.3976781671743,45500
2012-11-30,27.39,28.4,25.47,27.25,23600,20.5859643483984,21.5686592593233,19.3434419484142,20.6952804512873,23600
2012-12-31,27.25,27.25,22.98,23.34,86000,20.6952804512873,20.6952804512873,17.4523869640581,17.725792503965,86000
2013-01-31,23.63,26.44,23.55,25.18,54100,17.9460358555567,20.0801179864967,17.8852790689107,19.1231985968225,54100
2013-02-28,25.39,26.0,23.64,25.7,69000,19.2826851617682,19.9673760678247,17.9536304538874,19.7369832670421,69000
2013-03-29,25.27,25.97,25.2,25.612,27000,19.4067535859204,19.9443367877464,19.3529952657378,19.6694013788125,27000
2013-04-30,25.5,27.75,25.18,26.74,70939,19.5833880665204,21.3113340723898,19.3376357456856,20.5356783097551,70939
2013-05-31,27.22,27.399,25.25,26.222,80607,20.9043067910072,21.0417744954742,19.5984722633679,20.3529164233677,80607
2013-06-28,25.9785,26.16,25.47,25.9999,18512,20.1639172948081,20.3047934419685,19.769231229623,20.180527485162,18512
2013-07-31,25.87,29.95,25.56,29.95,34978,20.0797020773595,23.2465047242721,19.8390871703637,23.2465047242721,34978
2013-08-30,29.62,29.75,26.501,27.0,25800,22.9903662748894,23.0912693004038,20.7747978808441,21.1659764832569,25800
2013-09-30,27.1,27.9699,25.52,26.109,16041,21.2443689887505,21.9263053940388,20.0057674019525,20.4674992593095,16041
2013-10-31,26.08,26.89,25.5,26.0,38361,20.4447654327163,21.079744727214,19.9900889008538,20.3820514283215,38361
2013-11-29,26.0,27.01,25.72,26.47,50027,20.3820514283215,21.400273656093,20.3781946847357,20.9724266448271,50027
2013-12-31,26.52,28.0,25.8,26.76,45118,21.0120421088332,22.1846598434137,20.4415794271455,21.2021963360625,45118
2014-01-31,26.76,27.58,25.8,26.87,89747,21.2021963360625,21.8518899457625,20.4415794271455,21.2893503568759,89747
2014-02-28,27.25,27.57,26.49,27.01,36058,21.5904278833222,22.0747710310303,21.004119016032,21.6263897551008,36058
2014-03-31,27.3,27.79,26.14,26.8601,82400,21.8585872015643,22.2509208180026,20.9297974157103,21.5063676957046,82400
2014-04-30,27.0,30.44,26.98,30.003,43209,21.618382946602,24.3727250701691,21.6023693296045,24.0228275387741,43209
2014-05-30,30.003,31.7,30.0,30.25,98030,24.0228275387741,25.6128502115436,24.0228275387741,24.4412845078611,98030
2014-06-30,30.56,30.71,29.65,30.01,27092,24.6917571755449,24.81295362765,23.9564986994407,24.2473701844929,27092
2014-07-31,30.0,30.77,27.898,28.33,46890,24.2392904210192,24.8614322084921,22.5409241388531,22.8899699209158,46890
2014-08-29,28.5,30.29,27.5,29.25,33283,23.0273258999683,24.5901409652512,22.4437064900235,23.8719423575705,33283
2014-09-30,29.97,29.99,26.95,26.95,36421,24.4595594002184,24.4758820958475,21.9948323602231,21.9948323602231,36421
2014-10-31,28.09,28.18,26.57,27.35,11978,22.9252260110822,22.9986781414132,21.68470114327,22.3212862728052,11978
2014-11-28,26.48,28.95,25.8401,27.05,27421,21.611249012939,23.8760890717405,21.0890043662857,22.3090918615054,27421
2014-12-31,28.4,28.4,25.75,27.34,21281,23.4224846161461,23.4224846161461,21.236935875555,22.5482651199097,21281
2015-01-30,26.85,28.51,26.505,27.3,110926,22.1441447867438,23.513205507265,21.85961108278,22.5152757049573,110926
2015-02-27,27.02,30.3999,27.0,29.95,78377,22.2843498002911,25.3169034106178,22.267855092815,24.9422286635154,78377
2015-03-31,30.35,30.35,27.51,29.65,43074,25.2753469094388,25.2753469094388,22.9102073633826,24.6923899790728,43074
2015-04-30,29.46,30.74,28.77,30.47,37565,24.5341588122592,25.6001371992141,23.9595298380413,25.3752823832158,37565
2015-05-29,30.25,31.4881,29.4,31.0,41547,25.192067347958,26.462164699161,24.7073542752764,26.0519721950194,41547
2015-06-30,31.49,34.44,30.01,31.2,33533,26.4637614329407,28.9429007224667,25.2199898571784,26.2200494349872,33533
2015-07-31,31.74,31.74,28.6601,30.0,23566,26.6738579829005,26.6738579829005,24.0855525260153,25.21158599518,23566
2015-08-31,29.6,31.0,27.96,29.0,49569,24.8754315152443,26.0519721950194,23.719393874671,24.6016603135,49569
2015-09-30,29.16,31.71,28.4,28.92,49411,24.7373936117813,26.9006430531408,24.0926604449448,24.5337936643593,49411
2015-10-30,28.92,30.5,28.8,29.5,44387,24.5337936643593,25.8741599848879,24.4319936906482,25.0258268706293,44387
2015-11-30,28.766,31.7365,28.766,31.23,37778,24.4031503647634,27.1617436162532,24.4031503647634,26.7282546322244,37778
2015-12-31,30.6,34.199,30.075,33.475,30615,26.1890679393553,29.2692789038566,25.7397456952977,28.6496421330039,30615
2016-01-29,33.451,34.05,29.51,29.51,25069,28.6291016875612,29.1417569717336,25.2561893755024,25.2561893755024,25069
2016-02-29,30.0,34.0,29.6999,32.03,35684,25.6755568032895,29.363917632206,25.4187156500672,27.6625376988105,35684
2016-03-31,32.89,34.445,31.79,31.79,33498,28.4052720859781,29.7482394953334,27.4552629861126,27.4552629861126,33498
2016-04-29,31.87,33.6549,30.5,32.25,29997,27.5243545570119,29.0658738682391,26.3411614053612,27.8525395187836,29997
