date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.59,6.96,5.15,5.3,1123300,6.59,6.96,5.15,5.3,1123300
2011-03-31,5.33,6.0,4.7,5.29,2401200,5.33,6.0,4.7,5.29,2401200
2011-04-29,5.36,5.86,4.77,5.07,1297400,5.36,5.86,4.77,5.07,1297400
2011-05-31,5.08,5.13,3.75,4.6,1455900,5.08,5.13,3.75,4.6,1455900
2011-06-30,4.62,7.38,4.29,5.76,13443500,4.62,7.38,4.29,5.76,13443500
2011-07-29,5.86,6.41,5.24,5.37,1988700,5.86,6.41,5.24,5.37,1988700
2011-08-31,5.48,5.78,3.92,5.47,2936100,5.48,5.78,3.92,5.47,2936100
2011-09-30,5.43,5.565,4.4,4.68,2114900,5.43,5.565,4.4,4.68,2114900
2011-10-31,4.63,5.99,4.3,5.6,2076000,4.63,5.99,4.3,5.6,2076000
2011-11-30,5.29,5.81,4.71,5.5,1661200,5.29,5.81,4.71,5.5,1661200
2011-12-30,5.45,5.6,5.05,5.14,1700100,5.45,5.6,5.05,5.14,1700100
2012-01-31,5.29,6.04,5.05,5.95,1054900,5.29,6.04,5.05,5.95,1054900
2012-02-29,5.96,6.69,5.36,5.36,1228700,5.96,6.69,5.36,5.36,1228700
2012-03-30,5.38,5.47,3.93,3.93,2804200,5.38,5.47,3.93,3.93,2804200
2012-04-30,3.94,4.0,3.38,3.56,2168800,3.94,4.0,3.38,3.56,2168800
2012-05-31,3.53,3.7,2.76,3.05,3126400,3.53,3.7,2.76,3.05,3126400
2012-06-29,2.99,3.4,2.74,3.2,1503600,2.99,3.4,2.74,3.2,1503600
2012-07-31,3.25,3.91,2.96,3.89,894800,3.25,3.91,2.96,3.89,894800
2012-08-31,3.91,4.11,3.38,3.81,932500,3.91,4.11,3.38,3.81,932500
2012-09-28,3.82,4.44,3.6,4.36,1233200,3.82,4.44,3.6,4.36,1233200
2012-10-31,4.33,4.48,3.35,3.39,1205500,4.33,4.48,3.35,3.39,1205500
2012-11-30,3.4,3.51,2.8,3.48,1061500,3.4,3.51,2.8,3.48,1061500
2012-12-31,3.51,4.04,3.05,3.66,980500,3.51,4.04,3.05,3.66,980500
2013-01-31,3.81,4.06,3.31,3.41,810400,3.81,4.06,3.31,3.41,810400
2013-02-28,3.42,3.65,3.1244,3.41,769500,3.42,3.65,3.1244,3.41,769500
2013-03-29,3.36,3.68,2.71,2.99,1313200,3.36,3.68,2.71,2.99,1313200
2013-04-30,2.96,3.18,2.52,2.75,1280100,2.96,3.18,2.52,2.75,1280100
2013-05-31,2.73,3.32,2.52,2.97,1963700,2.73,3.32,2.52,2.97,1963700
2013-06-28,2.98,3.05,2.56,2.74,3441000,2.98,3.05,2.56,2.74,3441000
2013-07-31,2.76,3.15,2.61,3.14,1249800,2.76,3.15,2.61,3.14,1249800
2013-08-30,3.22,3.24,2.75,2.94,1725800,3.22,3.24,2.75,2.94,1725800
2013-09-30,2.95,3.3,2.8,3.3,2429800,2.95,3.3,2.8,3.3,2429800
2013-10-31,3.3,3.77,3.22,3.44,1144900,3.3,3.77,3.22,3.44,1144900
2013-11-29,3.44,3.71,3.41,3.63,1267500,3.44,3.71,3.41,3.63,1267500
