date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,64.53,65.14,62.56,63.42,169952600,47.697004762953,48.1478830041648,46.240889787236,46.8765541928789,169952600
2011-03-31,63.69,65.33,62.05,64.41,155291700,47.0761232504645,48.6565822278484,46.213698564794,47.9713831516259,155291700
2011-04-29,64.87,69.94,64.47,68.89,112344300,48.3139826897372,52.0900254250072,48.0160700479012,51.3080047401879,112344300
2011-05-31,69.24,71.89,68.46,71.12,129381000,51.5686783017944,53.5423495539572,50.9877486502143,52.9688677184231,129381000
2011-06-30,70.58,70.87,67.46,70.43,144358800,52.9518306670357,53.1693998210941,50.6110866647525,52.8392948976952,144358800
2011-07-29,70.08,70.75,63.55,64.04,168592300,52.5767114359006,53.0793712056216,47.6776542772757,48.0452711237881,168592300
2011-08-31,64.22,65.48,60.1,64.43,284855800,48.1803140469968,49.1256145094573,45.0893315824433,48.7242369321427,284855800
2011-09-30,64.38,64.88,59.25,61.9,232660100,48.6864251698176,49.0645427930688,44.8069383552608,46.8109617584919,232660100
2011-10-31,61.59,63.62,58.5,62.95,180767300,46.5765288320762,48.1116863824759,44.2397619203841,47.6050087673193,180767300
2011-11-30,62.11,66.65,61.5607,64.0,166212200,46.9697711602574,50.4030791793778,46.5543711393537,48.7885169280954,166212200
2011-12-30,64.27,66.78,63.83,66.35,106578400,48.9943434838858,50.9077681321596,48.6589224300052,50.5799702840489,106578400
2012-01-31,66.86,67.1929,64.13,65.67,120704200,50.9687537783197,51.2225302984035,48.8876186031056,50.0615922916879,120704200
2012-02-29,65.99,66.98,62.33,62.94,204286322,50.3055348763284,51.0602322475599,47.5154415645029,48.3730522136296,204286322
2012-03-30,63.05,66.5,62.15,66.35,138520100,48.4575936140665,51.1091193550424,47.7658912468554,50.9938356271739,138520100
2012-04-30,66.26,66.86,64.64,66.0,120469200,50.9246653904528,51.3858003019268,49.6796011294728,50.7248402621474,120469200
2012-05-31,65.92,69.34,65.68,67.85,186868900,50.6633556072841,53.2918246026863,50.4789016426945,52.5575324292671,186868900
2012-06-29,67.02,70.66,66.66,70.66,132167300,51.914603145313,54.7341966315699,51.6357422510678,54.7341966315699,132167300
2012-07-31,70.34,72.94,68.46,72.73,123402100,54.4863202811297,56.5003156284561,53.0300467222937,56.3376467734797,123402100
2012-08-31,72.79,73.66,71.09,72.43,117388900,56.3841235891873,57.0580374169465,55.0672804774739,56.1052626949421,117388900
2012-09-28,72.55,72.68,69.96,70.77,106262700,56.1982163263571,56.5814275467273,54.5991264988834,55.2312776204399,106262700
2012-10-31,70.7,71.475,68.23,69.24,117614900,55.1766472766017,55.7814832262391,53.2489765725959,54.0372143908331,117614900
2012-11-30,69.25,70.64,67.72,70.21,100168400,54.0450187256671,55.1298212675975,52.8509554960603,54.7942348697341,100168400
2012-12-31,70.32,70.89,67.39,68.43,98276000,54.8800825529085,55.7515133377836,52.9989347416171,53.8168438101923,98276000
2013-01-31,69.18,73.46,68.64,72.85,120185200,54.4066820807994,57.7726924783973,53.9819985259623,57.2929573516368,120185200
2013-02-28,73.08,76.33,70.98,75.77,122822500,57.4738410879564,60.1563051473195,55.8222939302565,60.0137358921974,122822500
2013-03-29,75.55,79.27,75.37,79.11,102907452,59.8394845803816,62.7859158529034,59.6969153252596,62.6591876261283,102907452
2013-04-30,78.76,84.32,78.25,82.47,123909700,62.3819696300577,66.7857755104934,61.9780234072119,65.320480388406,123909700
2013-05-31,82.36,84.78,80.7,80.77,92016900,65.2333547324981,67.1501191624719,63.9185493797061,63.9739929789202,92016900
2013-06-28,80.67,83.19,78.2,81.79,112685400,63.8947878371858,66.3512623944796,62.3713032726086,65.2346405967603,112685400
2013-07-31,81.96,87.06,80.29,83.54,111819000,65.3702303864834,69.4379240781752,64.0382600992039,66.6304178439095,111819000
2013-08-30,84.04,85.43,78.61,79.73,93237000,67.029211343095,68.1378572708306,62.6983139419407,63.5916113801161,93237000
2013-09-30,80.48,82.94,78.32,79.5,92056100,64.1898016288944,66.6239036651745,62.9127578376714,63.8606262524882,92056100
2013-10-31,79.38,85.5,78.67,84.09,109417600,63.7642328543713,68.6802961583364,63.1939052488459,67.5476737304621,109417600
2013-11-29,84.15,86.73,83.83,84.46,79017100,67.5958704295206,69.6683284890353,67.3388213678753,67.8448867079894,79017100
2013-12-31,84.43,84.52,79.96,82.94,99693900,67.8207883584601,67.8930834070479,64.6711578866263,67.0813636207702,99693900
2014-01-31,82.93,83.99,79.9,80.36,102347400,67.0732756820651,67.9305971848142,64.6226302543952,64.9946754348336,102347400
2014-02-28,80.35,81.85,77.01,80.07,143431700,64.9865874961284,66.1997783019055,62.285215968598,64.7601252123833,143431700
2014-03-31,79.17,83.8,79.1,83.5,118964900,64.032210728917,68.2511392171669,63.9755951579808,68.0068033965804,118964900
2014-04-30,83.07,87.0,81.99,85.89,116138500,67.6565887204064,70.8573879700897,66.7769797662949,69.9533454339196,116138500
2014-05-30,86.0,88.48,84.945,88.33,76849900,70.0429352348013,72.0627780183166,69.1836875990721,71.9406101080233,76849900
2014-06-30,88.12,90.24,86.71,89.34,82689300,71.7695750336127,74.0468269874651,71.1098683180291,73.3083280480955,82689300
2014-07-31,89.12,93.09,88.07,88.1,91149100,73.1278060851385,76.3854069621358,72.2662239892072,72.2908406205195,91149100
2014-08-29,87.71,93.51,87.5,92.49,82949331,71.9708244134593,76.7300398005083,71.7985079942731,75.8930743358893,82949331
2014-09-30,92.62,94.21,90.58,93.09,86222500,75.9997464049094,77.8503513173058,74.8507039838824,76.9248402943212,86222500
2014-10-31,92.67,96.74,89.82,96.17,126712366,76.577773660702,79.9410146102979,74.2226786468571,79.4699956075289,126712366
2014-11-28,95.94,100.7,95.5,100.1,74409605,79.279935308166,83.2133571558507,78.9163416919935,82.7175476792518,74409605
2014-12-31,98.56,100.57,92.43,94.56,94394481,81.4449700226479,83.1059317692543,76.888283674628,78.6601331199051,94394481
2015-01-30,94.93,99.0,92.94,93.78,112226355,78.9679191737795,82.353565766398,77.3125293164549,78.0112868441698,112226355
2015-02-27,93.86,100.76,93.6,98.98,99859165,78.0778351801426,83.8176291578007,77.8615530882309,82.3369286824048,99859165
2015-03-31,98.9,99.3,92.24,95.62,111295294,82.270380346432,82.6031220262962,77.246442362228,80.0770253542524,111295294
2015-04-30,95.16,97.64,93.255,95.12,95835242,79.6917980831484,81.7686755447521,78.0964547104246,79.6583000595742,95835242
2015-05-29,95.16,98.44,94.76,96.43,77519116,79.6917980831484,82.4386360162372,79.3568178474059,80.755360331631,77519116
2015-06-30,96.59,96.59,92.54,93.34,91631457,80.889352425928,80.9878868798467,78.0689484568856,78.7438475142176,91631457
2015-07-31,93.8,97.49,93.55,96.35,107156013,79.1319144721836,82.2448863741277,78.9210085167673,81.2831552174295,107156013
2015-08-31,96.19,100.61,76.48,92.93,112951766,81.1481754059631,84.8769926977227,64.5203498809445,78.3979617473349,112951766
2015-09-30,91.1,94.4,90.43,94.3,103645234,76.8541301536879,80.2485837167053,76.6685329129215,80.1635746237851,103645234
2015-10-30,94.2,103.44,92.53,102.19,111257713,80.0785655308648,87.9334057166949,78.6589136790968,86.8707920551919,111257713
2015-11-30,102.14,102.58,97.65,100.16,76115161,86.8282875087318,87.2023275175808,83.0113792366131,85.145107468911,76115161
2015-12-31,100.11,101.7,96.81,99.92,92354773,85.1026029224509,87.064763270577,82.8784634437027,85.5409158898334,92354773
