date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.75,9.15,7.4,8.27,19074900,7.75,9.15,7.4,8.27,19074900
2011-03-31,8.4,8.4,6.41,8.33,12214200,8.4,8.4,6.41,8.33,12214200
2011-04-29,8.41,8.53,7.05,7.18,11281800,8.41,8.53,7.05,7.18,11281800
2011-05-31,7.25,7.5899,6.03,7.1,9864000,7.25,7.5899,6.03,7.1,9864000
2011-06-30,7.13,7.154,5.2499,5.89,10410300,7.13,7.154,5.2499,5.89,10410300
2011-07-29,5.87,6.7,5.27,5.42,8087000,5.87,6.7,5.27,5.42,8087000
2011-08-31,5.55,5.57,3.801,5.41,12882500,5.55,5.57,3.801,5.41,12882500
2011-09-30,5.42,6.16,4.33,4.35,14015200,5.42,6.16,4.33,4.35,14015200
2011-10-31,3.3,3.71,3.0,3.32,18365300,3.3,3.71,3.0,3.32,18365300
2011-11-30,3.17,3.36,2.36,3.03,8739000,3.17,3.36,2.36,3.03,8739000
2011-12-30,2.99,3.15,2.55,2.84,6313400,2.99,3.15,2.55,2.84,6313400
2012-01-31,2.9,3.54,2.81,3.45,4930100,2.9,3.54,2.81,3.45,4930100
2012-02-29,3.65,5.89,3.57,5.27,13235600,3.65,5.89,3.57,5.27,13235600
2012-03-30,5.3,5.45,4.5,4.9,7432800,5.3,5.45,4.5,4.9,7432800
2012-04-30,4.9,5.189,4.11,4.65,4156600,4.9,5.189,4.11,4.65,4156600
2012-05-31,4.63,4.79,4.01,4.44,5386500,4.63,4.79,4.01,4.44,5386500
2012-06-29,4.31,5.78,4.04,5.52,5628900,4.31,5.78,4.04,5.52,5628900
2012-07-31,5.2,5.89,4.77,5.26,5291500,5.2,5.89,4.77,5.26,5291500
2012-08-31,5.28,5.5,4.85,5.37,3861100,5.28,5.5,4.85,5.37,3861100
2012-09-28,5.36,6.8,5.2,6.08,5860700,5.36,6.8,5.2,6.08,5860700
2012-10-31,6.15,6.53,5.3,5.5586,4301900,6.15,6.53,5.3,5.5586,4301900
2012-11-30,5.51,5.85,4.92,5.73,4035600,5.51,5.85,4.92,5.73,4035600
2012-12-31,5.71,6.32,5.29,6.01,5032100,5.71,6.32,5.29,6.01,5032100
2013-01-31,6.05,10.0502,6.03,9.57,16589000,6.05,10.0502,6.03,9.57,16589000
2013-02-28,9.62,10.6,7.92,10.19,12165700,9.62,10.6,7.92,10.19,12165700
2013-03-29,10.0,11.24,8.78,9.56,17016200,10.0,11.24,8.78,9.56,17016200
2013-04-30,9.54,10.92,8.946,10.18,13239300,9.54,10.92,8.946,10.18,13239300
2013-05-31,10.08,10.19,7.44,8.0,21004600,10.08,10.19,7.44,8.0,21004600
2013-06-28,8.02,8.4,6.86,7.81,16611000,8.02,8.4,6.86,7.81,16611000
2013-07-31,7.95,10.4,7.6,9.75,15585000,7.95,10.4,7.6,9.75,15585000
2013-08-30,9.8,10.88,9.5002,9.87,9700000,9.8,10.88,9.5002,9.87,9700000
2013-09-30,10.16,11.48,9.88,10.49,19986800,10.16,11.48,9.88,10.49,19986800
2013-10-31,10.45,13.2,9.32,9.36,21514200,10.45,13.2,9.32,9.36,21514200
2013-11-29,9.31,12.57,8.93,12.21,13905100,9.31,12.57,8.93,12.21,13905100
2013-12-31,12.03,14.6,11.36,13.89,18351000,12.03,14.6,11.36,13.89,18351000
2014-01-31,13.81,20.74,12.88,19.34,29151100,13.81,20.74,12.88,19.34,29151100
2014-02-28,19.35,20.88,17.61,18.2,16802100,19.35,20.88,17.61,18.2,16802100
2014-03-31,18.32,24.69,16.55,18.08,53668500,18.32,24.69,16.55,18.08,53668500
2014-04-30,17.62,18.36,12.721,13.84,27439300,17.62,18.36,12.721,13.84,27439300
2014-05-30,13.77,14.37,11.47,13.14,19523000,13.77,14.37,11.47,13.14,19523000
2014-06-30,13.14,16.96,11.82,15.27,20310300,13.14,16.96,11.82,15.27,20310300
2014-07-31,15.32,16.72,11.81,11.88,15530500,15.32,16.72,11.81,11.88,15530500
2014-08-29,12.56,14.91,12.11,14.3,14214500,12.56,14.91,12.11,14.3,14214500
2014-09-30,14.11,14.2,10.63,10.785,24042176,14.11,14.2,10.63,10.785,24042176
2014-10-31,10.82,12.65,9.39,12.14,18499554,10.82,12.65,9.39,12.14,18499554
2014-11-28,12.17,12.74,10.915,12.08,10397705,12.17,12.74,10.915,12.08,10397705
2014-12-31,12.03,16.93,11.12,15.21,23703728,12.03,16.93,11.12,15.21,23703728
2015-01-30,15.27,16.43,12.75,12.79,19632846,15.27,16.43,12.75,12.79,19632846
2015-02-27,12.85,17.7955,12.1,16.82,18211964,12.85,17.7955,12.1,16.82,18211964
2015-03-31,17.13,19.25,14.41,15.68,20275536,17.13,19.25,14.41,15.68,20275536
2015-04-30,15.68,16.097,12.17,12.37,14157714,15.68,16.097,12.17,12.37,14157714
2015-05-29,12.45,13.57,10.8645,12.25,16074409,12.45,13.57,10.8645,12.25,16074409
2015-06-30,12.38,13.38,10.325,11.09,21740299,12.38,13.38,10.325,11.09,21740299
2015-07-31,11.22,11.28,8.57,9.15,20341724,11.22,11.28,8.57,9.15,20341724
2015-08-31,9.17,9.44,6.65,7.56,21657393,9.17,9.44,6.65,7.56,21657393
2015-09-30,7.45,9.11,5.3,5.64,40392520,7.45,9.11,5.3,5.64,40392520
2015-10-30,5.8,8.4699,5.3,7.05,26095925,5.8,8.4699,5.3,7.05,26095925
2015-11-30,7.13,8.43,7.01,8.28,13717769,7.13,8.43,7.01,8.28,13717769
2015-12-31,8.86,9.91,8.29,9.13,30691022,8.86,9.91,8.29,9.13,30691022
2016-01-29,8.92,9.22,5.71,6.05,23668734,8.92,9.22,5.71,6.05,23668734
2016-02-29,6.02,6.28,4.63,5.24,21288901,6.02,6.28,4.63,5.24,21288901
2016-03-31,5.31,6.68,4.92,6.05,21707141,5.31,6.68,4.92,6.05,21707141
2016-04-29,6.01,7.52,5.91,6.3,15837304,6.01,7.52,5.91,6.3,15837304
2016-05-31,6.34,6.9801,5.4,6.9,17792819,6.34,6.9801,5.4,6.9,17792819
2016-06-30,6.96,7.6,5.06,5.79,18907725,6.96,7.6,5.06,5.79,18907725
