date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.83,17.65,16.0,17.5,723400,7.39409406857314,7.75435295961473,7.02944177642129,7.68845194296078,1446800
2011-03-31,17.53,18.08,15.5019,18.06,945300,7.70163214629157,7.94326920735605,6.81060646711907,7.93448240513553,1890600
2011-04-29,18.13,19.08,17.11,18.82,588900,7.96523621290737,8.38260931838238,7.51710929966051,8.26838088951554,1177800
2011-05-31,18.69,18.74,16.0,18.21,732700,8.21126667508212,8.23323368063343,7.02944177642129,8.00038342178948,1465400
2011-06-30,18.07,18.34,16.12,17.02,1064100,7.93887580624579,8.0574976362229,7.08216258974445,7.47756868966814,2128200
2011-07-29,17.03,17.93,15.75,15.86,820100,7.48196209077841,7.87736819070211,6.91960674866471,6.9679341608776,1640200
2011-08-31,16.11,16.11,12.27,13.73,1352500,7.07776918863418,7.07776918863418,5.39070316229307,6.03213972439152,2705000
2011-09-30,13.7,14.9,10.52,11.14,1469800,6.01895952106073,6.54616765429232,4.621857967997,4.89424883683332,2939600
2011-10-31,11.03,14.53,10.34,13.56,1452400,4.84592142462042,6.38361181321258,4.54277674801226,5.95745190551704,2904800
2011-11-30,12.84,13.389,9.09,11.04,1413300,5.64112702557808,5.88232474653154,4.09770022937513,4.97674483303646,2826600
2011-12-30,11.07,11.59,10.0,10.48,1690700,4.99026859616972,5.2246804904794,4.50792104441709,4.72430125454911,3381400
2012-01-31,10.93,11.1,9.01,9.87,1588000,4.92715770154788,5.00379235930297,4.0616368610198,4.44931807083967,3176000
2012-02-29,9.98,10.99,9.75,9.99,1105300,4.49890520232825,4.95420522781438,4.39522301830666,4.50341312337267,2210600
2012-03-30,9.97,11.62,9.75,11.15,1259800,4.49439728128384,5.23820425361266,4.39522301830666,5.02633196452505,2519600
2012-04-30,11.11,11.459,10.04,11.15,1150000,5.00830028034738,5.16562672479754,4.52595272859476,5.02633196452505,2300000
2012-05-31,11.15,11.5,9.87,10.66,1013500,5.02633196452505,5.18410920107965,4.44931807083967,4.80544383334862,2027000
2012-06-29,10.37,13.83,10.37,13.61,2091900,4.67471412306052,6.23445480442883,4.67471412306052,6.13528054145166,4183800
2012-07-31,13.41,16.0,13.18,15.75,1185500,6.04512212056331,7.21267367106734,5.94143993654172,7.09997564495691,2371000
2012-08-31,15.83,17.15,14.91,15.38,1228700,7.13603901331225,7.7310845911753,6.72131027722588,6.93318256631348,2457400
2012-09-28,15.34,18.71,15.14,17.6,1929300,6.91515088213581,8.43432027410437,6.82499246124747,7.93394103817408,3858600
2012-10-31,17.67,18.99,15.45,15.72,1153300,7.96549648548499,8.56054206334805,6.9647380136244,7.08645188182366,2306600
2012-11-30,15.78,15.877,12.57,13.9,1238000,7.11349940809016,7.15722624222101,5.80569210118929,6.41997774117193,2476000
2012-12-31,13.95,16.6,13.15,15.31,1546400,6.44307118628406,7.66702377722691,6.07357606448999,7.07121289333397,3092800
2013-01-31,15.85,16.11,13.9,14.66,1132500,7.32062210054497,7.44070801512804,6.41997774117193,6.77099810687629,2265000
2013-02-28,14.68,15.25,13.65,14.41,811600,6.78023548492114,7.04350075919942,6.30451051561128,6.65553088131565,1623200
2013-03-29,14.03,15.69,13.06,15.23,1156200,6.48002069846346,7.24672307618615,6.03200786328816,7.03426338115456,2312400
2013-04-30,15.24,16.72,13.85,16.39,1265500,7.03888207017699,7.72244804549601,6.3968842960598,7.57003130775596,2531000
2013-05-31,16.35,17.909,15.24,16.64,1211300,7.55155655166626,8.27161017026245,7.03888207017699,7.68549853331661,2422600
2013-06-28,16.82,17.9,16.1,16.68,2042700,7.76863493572027,8.26745335014227,7.43608932610561,7.70397328940631,4085400
2013-07-31,16.76,21.0,16.76,19.27,1197804,7.74092280158572,9.69924694709428,7.74092280158572,8.90021374621461,2395608
2013-08-30,19.51,20.26,17.06,17.15,921500,9.01106228275283,9.35746395943477,7.87948347225849,7.92105167346033,1843000
2013-09-30,17.5,24.36,17.0,24.1,2310400,8.08270578924523,11.2511264586294,7.85177133812394,11.1310405440463,4620800
2013-10-31,23.88,29.15,23.75,27.73,2669200,11.0294293855529,13.4634785003713,10.9693864282614,12.8076246591869,5338400
2013-11-29,27.25,27.28,22.51,24.98,1921700,12.5859275861104,12.6579635787304,10.3966689894806,11.7040246593384,3843400
2013-12-31,25.03,26.0,22.19,25.67,2693800,11.7274514500897,12.1819311906645,10.3968097354171,12.027314371706,5387600
2014-01-31,25.6,25.6,23.02,25.1,1457500,11.9945168646543,11.9945168646543,10.7856944618883,11.7602489571415,2915000
2014-02-28,25.05,27.43,23.32,26.43,1381900,11.7368221663902,12.851937406151,10.926255206396,12.3834015911255,2763800
2014-03-31,26.26,33.99,25.95,32.29,2754500,12.3037505025711,15.9255323527187,12.1585043999132,15.1290214671752,5509000
2014-04-30,32.43,32.75,26.6,28.03,1413100,15.1946164812788,15.344547942087,12.4630526796798,13.1330588951664,2826200
2014-05-30,27.84,29.36,25.21,27.61,1457400,13.0440370903115,13.7562115291504,11.8117878967943,12.9362738528556,2914800
2014-06-30,27.97,30.77,26.4,30.46,2058200,13.1049467462648,14.4168470283364,12.3693455166747,14.2716009256785,4116400
2014-07-31,30.7,31.1,27.66,27.71,1255100,14.3840495212846,14.5714638472948,12.9597006436069,12.9831274343582,2510200
2014-08-29,27.0,29.0,26.7,27.62,997000,12.65046700569,13.5875386357412,12.5099062611824,12.9409592110059,1994000
2014-09-30,27.62,29.55,24.72,24.81,1490611,12.9409592110059,13.8452333340052,11.5822053474318,11.6243735707841,2981222
2014-10-31,24.73,29.4251,23.67,29.12,1875652,11.586890705582,13.7867132107085,11.0902427416549,13.6437629335442,3751304
2014-11-28,29.12,30.96,27.0,29.63,1815082,13.8671195541909,14.7433386469007,12.85756277346,14.1099846288007,3630164
2014-12-31,29.65,32.0,28.34,31.25,1469508,14.1195087493736,15.2385929166933,13.4956788518465,14.8814383952083,2939016
2015-01-30,31.6,33.44,29.51,29.71,991114,15.0481105052346,15.9243295979445,14.0528399053631,14.1480811110924,1982228
2015-02-27,29.03,30.5,27.51,29.09,993546,13.8242610116127,14.5242838737233,13.1004278480698,13.8528333733315,1987092
2015-03-31,29.22,33.68,27.63,31.16,1690876,13.9147401570555,16.0386190448197,13.1575725715074,14.8385798526301,3381752
2015-04-30,30.94,37.57,30.94,34.46,1712145,14.7338145263278,17.8910604962552,14.7338145263278,16.4100597471641,3424290
2015-05-29,34.42,37.48,30.69,31.43,1596162,16.3910115060182,17.848201953677,14.6147630191661,14.9671554803647,3192324
2015-06-30,31.51,34.63,30.08,34.23,1880752,15.0052519626564,16.491014772034,14.3242773416917,16.3005323605753,3761504
2015-07-31,34.48,36.22,31.35,34.38,1366980,16.419583867737,17.2481823575822,14.9290589980729,16.3719632648723,2733960
2015-08-31,34.43,44.2,33.81,38.69,2067811,16.3957735663047,21.0483064661826,16.1005258285437,18.4244112483395,4135622
2015-09-30,38.16,44.19,38.16,42.81,2376882,18.1720220531567,21.0435444058961,18.1720220531567,20.3863800863637,4753764
2015-10-30,42.75,49.61,39.26,46.79,1957252,20.3578077246449,23.6245810811611,18.6958486846681,22.2816800803775,3914504
2015-11-30,46.94,51.34,46.54,48.28,2295500,22.3531109846745,24.6947491732963,22.3531109846745,23.2228767060137,4591000
2015-12-31,48.33,48.83,42.31,43.05,1820023,23.2469269097275,23.4874289468652,20.3512823825899,20.7072253975537,3640046
2016-01-29,42.14,44.94,19.18,22.98,3679384,20.2695116899631,23.0593353207601,18.4513162892023,22.1069472536949,3813736
2016-02-29,22.76,24.37,20.55,24.16,2612809,21.8953054610138,23.4441385801804,19.7692674527167,23.2421168689847,2612809
