date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.35,25.8,22.65,25.53,2594400,13.9521517167145,15.416081982494,13.5338859264918,15.2547508919795,2594400
2011-03-31,25.7,25.7,21.93,22.45,1910000,15.3563297267479,15.3563297267479,13.3382922399117,13.654567295304,1910000
2011-04-29,22.49,23.696,21.89,23.39,1042000,13.6788961457188,14.4124109857249,13.3139633894969,14.2262952800517,1042000
2011-05-31,23.51,24.11,22.01,22.75,1278100,14.2992818312961,14.664214587518,13.3869499407413,13.837033673415,1278100
2011-06-30,22.64,23.11,20.61,22.33,1635400,13.7701293347743,14.1026960310694,12.5354401762234,13.8241089716321,1635400
2011-07-29,22.38,23.86,21.49,22.71,1172300,13.8550630893474,14.7713049737189,13.3040797940159,14.059360266268,1172300
2011-08-31,22.96,22.96,19.5,22.35,1498000,14.2141308548443,14.2141308548443,12.0721059089488,13.8364906187182,1498000
2011-09-30,22.28,22.8,19.89,21.78,1500200,13.7931548539169,14.2928232273322,12.3135480271278,13.7317022448741,1500200
2011-10-31,21.63,24.48,20.79,23.91,1363278,13.6371312927744,15.4339793826684,13.1075339610162,15.0746097646896,1363278
2011-11-30,23.44,24.86,22.8,24.39,1188100,14.7782874481106,15.6735591279876,14.3747847191519,15.3772368114086,1188100
2011-12-30,24.3,25.11,23.81,24.38,864033,15.3204942401488,16.0925257493201,15.0115624632898,15.6246825077031,864033
2012-01-31,24.75,25.9,23.93,24.96,1424900,15.8618085342761,16.5988218601111,15.3362859888981,15.9963935763851,1424900
2012-02-29,25.17,25.9,23.98,24.0,1017300,16.1309786184941,16.5988218601111,15.3683300465431,15.3811476696011,1017300
2012-03-30,24.03,24.41,21.46,22.58,1761600,15.4003741041881,15.6439089422901,13.9971625472852,14.7276761564632,1761600
2012-04-30,22.57,23.1,21.85,22.8,1305900,14.7211537135241,15.0668431892958,14.2515378219097,14.8711699011232,1305900
2012-05-31,22.73,22.78,20.6102,20.92,1197900,14.8255128005495,14.858125015245,13.4428853463214,13.6449506285744,1197900
2012-06-29,20.7,22.18,20.68,22.13,1271200,13.5014568839144,14.7333243336744,13.4884119980363,14.7001112490628,1271200
