date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.26,4.29,3.7,3.79,663528,17.04,17.16,14.8,15.16,165874
2011-03-31,3.71,3.84,3.5,3.6,676548,14.84,15.36,14.0,14.4,169129
2011-04-29,3.75,3.75,2.58,3.15,888376,15.0,15.0,10.32,12.6,222084
2011-05-31,3.15,3.3,2.75,3.29,567793,12.6,13.2,11.0,13.16,141941
2011-06-30,3.29,3.32,2.0,2.3,618639,13.16,13.28,8.0,9.2,154654
2011-07-29,2.3,2.95,2.25,2.3,255394,9.2,11.8,9.0,9.2,63844
2011-08-31,2.4,2.45,1.44,1.78,357231,9.6,9.8,5.76,7.12,89299
2011-09-30,1.75,2.34,1.05,1.95,377169,7.0,9.36,4.2,7.8,94285
2011-10-31,1.95,2.5,1.11,1.94,328175,7.8,10.0,4.44,7.76,82038
2011-11-30,1.94,1.94,1.2,1.2,229936,7.76,7.76,4.8,4.8,57478
2011-12-30,1.22,1.6,1.2,1.22,317147,4.88,6.4,4.8,4.88,79280
2012-01-31,1.24,1.95,1.24,1.69,247249,4.96,7.8,4.96,6.76,61806
2012-02-29,1.74,2.09,1.42,1.75,557096,6.96,8.36,5.68,7.0,139269
2012-03-30,1.75,1.85,1.02,1.25,373330,7.0,7.4,4.08,5.0,93326
2012-04-30,1.16,1.35,0.75,0.8102,370145,4.64,5.4,3.0,3.2408,92528
2012-05-31,0.82,1.25,0.505,1.25,670875,3.28,5.0,2.02,5.0,167711
2012-06-29,1.24,1.28,0.95,1.0,530703,4.96,5.12,3.8,4.0,132670
2012-07-31,1.0,1.45,0.825,1.15,379813,4.0,5.8,3.3,4.6,94946
2012-08-31,1.15,1.36,0.95,1.09,712944,4.6,5.44,3.8,4.36,178228
2012-09-28,1.07,1.09,0.7,0.77,559841,4.28,4.36,2.8,3.08,139955
2012-10-31,0.8,1.04,0.7,0.95,1022485,3.2,4.16,2.8,3.8,255615
2012-11-30,0.9,1.15,0.78,1.04,1264787,3.6,4.6,3.12,4.16,316188
2012-12-31,1.04,1.08,0.76,0.79,660049,4.16,4.32,3.04,3.16,165005
2013-01-31,0.79,0.84,0.44,0.72,792381,3.16,3.36,1.76,2.88,198087
2013-02-28,0.72,0.86,0.61,0.63,513543,2.88,3.44,2.44,2.52,128378
