date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,0.29,0.2949,0.2,0.2201,1070490,0.29,0.2949,0.2,0.2201,1070490
2013-05-31,0.2115,0.27,0.2,0.215,1650531,0.2115,0.27,0.2,0.215,1650531
2013-06-28,0.22,0.245,0.1901,0.21,1096837,0.22,0.245,0.1901,0.21,1096837
2013-07-31,0.2199,0.24,0.2,0.202,399052,0.2199,0.24,0.2,0.202,399052
2013-08-30,0.2098,0.24,0.19,0.235,1624513,0.2098,0.24,0.19,0.235,1624513
2013-09-30,0.235,0.38,0.2075,0.28,2735868,0.235,0.38,0.2075,0.28,2735868
2013-10-31,0.28,0.3899,0.26,0.304,2647736,0.28,0.3899,0.26,0.304,2647736
2013-11-29,0.3052,0.4708,0.2801,0.38,2459694,0.3052,0.4708,0.2801,0.38,2459694
2013-12-31,0.38,0.39,0.33,0.345,1271937,0.38,0.39,0.33,0.345,1271937
2014-01-31,0.34,0.8,0.34,0.438,9462226,0.34,0.8,0.34,0.438,9462226
2014-02-28,0.44,0.7199,0.43,0.635,5280866,0.44,0.7199,0.43,0.635,5280866
2014-03-31,0.65,0.8416,0.45,0.505,9094697,0.65,0.8416,0.45,0.505,9094697
2014-04-30,0.5197,0.52,0.4003,0.42,3425993,0.5197,0.52,0.4003,0.42,3425993
2014-05-30,0.4215,0.46,0.35,0.382,1202803,0.4215,0.46,0.35,0.382,1202803
2014-06-30,0.3612,0.435,0.32,0.385,1688552,0.3612,0.435,0.32,0.385,1688552
2014-07-31,0.381,0.387,0.2701,0.296,2642206,0.381,0.387,0.2701,0.296,2642206
2014-08-29,0.3,0.33,0.2248,0.2675,948037,0.3,0.33,0.2248,0.2675,948037
2014-09-30,0.28,0.28,0.22,0.2509,1055959,0.28,0.28,0.22,0.2509,1055959
2014-10-31,0.2301,0.3,0.205,0.29,915325,0.2301,0.3,0.205,0.29,915325
2014-11-28,0.29,0.33,0.26,0.28,727466,0.29,0.33,0.26,0.28,727466
2014-12-31,0.284,0.5299,0.27,0.3001,3055346,0.284,0.5299,0.27,0.3001,3055346
2015-01-30,0.31,0.35,0.2682,0.3,539620,0.31,0.35,0.2682,0.3,539620
2015-02-27,0.2964,0.56,0.265,0.4132,2554513,0.2964,0.56,0.265,0.4132,2554513
2015-03-31,0.451,0.451,0.3056,0.34,2537742,0.451,0.451,0.3056,0.34,2537742
2015-04-30,0.3499,0.44,0.27,0.37,1802469,0.3499,0.44,0.27,0.37,1802469
2015-05-29,0.36,0.3999,0.2901,0.305,1141173,0.36,0.3999,0.2901,0.305,1141173
2015-06-30,0.3,0.43,0.28,0.3599,2878347,0.3,0.43,0.28,0.3599,2878347
2015-07-31,0.341,0.36,0.195,0.26,1367334,0.341,0.36,0.195,0.26,1367334
2015-08-31,0.25,0.28,0.2,0.2331,461419,0.25,0.28,0.2,0.2331,461419
2015-09-30,0.2331,0.25,0.1564,0.1984,484330,0.2331,0.25,0.1564,0.1984,484330
2015-10-30,0.2,0.22,0.1601,0.21,635517,0.2,0.22,0.1601,0.21,635517
2015-11-30,0.229,0.24,0.172,0.19,442442,0.229,0.24,0.172,0.19,442442
2015-12-31,0.1901,0.295,0.1501,0.1569,1519410,0.1901,0.295,0.1501,0.1569,1519410
2016-01-29,0.1515,0.1678,0.1301,0.1366,809246,0.1515,0.1678,0.1301,0.1366,809246
2016-02-29,0.1322,0.1498,0.12,0.14,632418,0.1322,0.1498,0.12,0.14,632418
2016-03-31,0.1498,0.23,0.13,0.17,1789195,0.1498,0.23,0.13,0.17,1789195
2016-04-29,0.2,0.25,0.15,0.239,904265,0.2,0.25,0.15,0.239,904265
2016-05-31,0.2201,0.26,0.19,0.2201,451782,0.2201,0.26,0.19,0.2201,451782
2016-06-30,0.23,0.35,0.2002,0.24,1536773,0.23,0.35,0.2002,0.24,1536773
2016-07-29,0.2421,0.35,0.22,0.28,2006689,0.2421,0.35,0.22,0.28,2006689
2016-08-31,0.2798,0.34,0.236,0.238,1913308,0.2798,0.34,0.236,0.238,1913308
2016-09-30,0.245,0.27,0.21,0.215,640002,0.245,0.27,0.21,0.215,640002
2016-10-31,0.2107,0.23,0.1501,0.1953,621024,0.2107,0.23,0.1501,0.1953,621024
2016-11-30,0.205,0.25,0.17,0.18,693288,0.205,0.25,0.17,0.18,693288
2016-12-30,0.185,0.35,0.1725,0.26,3936112,0.185,0.35,0.1725,0.26,3936112
2017-01-31,0.27,0.3252,0.24,0.25,1217873,0.27,0.3252,0.24,0.25,1217873
2017-02-28,0.26,0.28,0.22,0.24,545743,0.26,0.28,0.22,0.24,545743
2017-03-31,0.24,0.28,0.21,0.26,1575524,0.24,0.28,0.21,0.26,1575524
2017-04-28,0.26,0.33,0.23,0.26,3171169,0.26,0.33,0.23,0.26,3171169
2017-05-31,0.26,0.27,0.15,0.24,8852114,0.26,0.27,0.15,0.24,8852114
2017-06-30,0.23,0.28,0.18,0.23,9193952,0.23,0.28,0.18,0.23,9193952
2017-07-31,0.2,0.25,0.2,0.21,2795920,0.2,0.25,0.2,0.21,2795920
2017-08-31,0.21,0.21,0.17,0.19,2467201,0.21,0.21,0.17,0.19,2467201
2017-09-29,0.2,0.2,0.16,0.18,2860556,0.2,0.2,0.16,0.18,2860556
2017-10-31,0.17,0.22,0.15,0.16,4484165,0.17,0.22,0.15,0.16,4484165
2017-11-30,0.18,0.247,0.16,0.1796,6371657,0.18,0.247,0.16,0.1796,6371657
2017-12-29,0.1795,0.1949,0.16,0.1756,2090703,0.1795,0.1949,0.16,0.1756,2090703
2018-01-31,0.18,1.45,0.1679,0.33,73581458,0.18,1.45,0.1679,0.33,73581458
2018-02-28,0.3315,0.4705,0.2621,0.3801,14960840,0.3315,0.4705,0.2621,0.3801,14960840
2018-03-30,0.35,0.428,0.3,0.3171,8852257,0.35,0.428,0.3,0.3171,8852257
2018-04-30,0.33,0.3489,0.2501,0.27,8450890,0.33,0.3489,0.2501,0.27,8450890
2018-05-31,0.27,0.316,0.259,0.2743,6103098,0.27,0.316,0.259,0.2743,6103098
2018-06-29,0.2743,0.2743,0.2,0.2199,2741243,0.2743,0.2743,0.2,0.2199,2741243
2018-07-31,0.21,0.28,0.21,0.26,2841107,0.21,0.28,0.21,0.26,2841107
2018-08-31,0.27,0.28,0.22,0.24,2527557,0.27,0.28,0.22,0.24,2527557
2018-09-28,0.24,0.2553,0.19,0.2042,2101039,0.24,0.2553,0.19,0.2042,2101039
2018-10-31,0.2144,0.84,0.2,0.34,49944405,0.2144,0.84,0.2,0.34,49944405
2018-11-30,0.328,0.48,0.3,0.3054,14985447,0.328,0.48,0.3,0.3054,14985447
2018-12-31,0.3198,0.3353,0.195,0.2574,5261492,0.3198,0.3353,0.195,0.2574,5261492
2019-01-31,0.2205,0.335,0.21,0.292,6817045,0.2205,0.335,0.21,0.292,6817045
2019-02-28,0.29,0.338,0.248,0.286,5663997,0.29,0.338,0.248,0.286,5663997
2019-03-29,0.3,0.42,0.281,0.331775,20137892,0.3,0.42,0.281,0.331775,20137892
2019-04-30,0.3465,0.58,0.32,0.333,34200618,0.3465,0.58,0.32,0.333,34200618
2019-05-31,0.34,0.36,0.23,0.2436,6685692,0.34,0.36,0.23,0.2436,6685692
2019-06-28,0.25,0.349,0.2401,0.3234,7683566,0.25,0.349,0.2401,0.3234,7683566
2019-07-31,0.345,0.345,0.2734,0.287,5309447,0.345,0.345,0.2734,0.287,5309447
2019-08-30,0.2898,0.298,0.23,0.2626,3319236,0.2898,0.298,0.23,0.2626,3319236
2019-09-30,0.2626,0.29,0.24,0.2451,2114809,0.2626,0.29,0.24,0.2451,2114809
2019-10-31,0.2401,0.2786,0.2312,0.263803,3069250,0.2401,0.2786,0.2312,0.263803,3069250
2019-11-29,0.26,0.27,0.2121,0.2311,1782525,0.26,0.27,0.2121,0.2311,1782525
2019-12-31,0.2311,0.3,0.2215,0.2368,2914275,0.2311,0.3,0.2215,0.2368,2914275
2020-01-31,0.24,0.549,0.2368,0.4683,53385100,0.24,0.549,0.2368,0.4683,53385100
2020-02-28,0.75,0.9575,0.385,0.57,110512818,0.75,0.9575,0.385,0.57,110512818
2020-03-31,1.0,1.4,0.35,0.5039,88275114,1.0,1.4,0.35,0.5039,88275114
2020-04-30,0.49,0.8,0.3601,0.4815,32110443,0.49,0.8,0.3601,0.4815,32110443
2020-05-29,0.46,0.52,0.4101,0.4492,24594193,0.46,0.52,0.4101,0.4492,24594193
2020-06-30,0.436,0.77,0.415,0.67,71446104,0.436,0.77,0.415,0.67,71446104
2020-07-31,0.64,0.65,0.47,0.48,17924872,0.64,0.65,0.47,0.48,17924872
2020-08-31,0.48,0.5999,0.371,0.3902,18916514,0.48,0.5999,0.371,0.3902,18916514
2020-09-30,0.39,0.4144,0.32,0.3648,6852026,0.39,0.4144,0.32,0.3648,6852026
2020-10-30,0.3646,0.56,0.351,0.3883,12641356,0.3646,0.56,0.351,0.3883,12641356
2020-11-30,0.384,0.597999,0.37,0.4345,10083950,0.384,0.597999,0.37,0.4345,10083950
2020-12-31,0.4518,0.56,0.416,0.4458,15979268,0.4518,0.56,0.416,0.4458,15979268
2021-01-29,0.4398,0.847,0.4398,0.7105,54922065,0.4398,0.847,0.4398,0.7105,54922065
2021-02-26,0.7,1.31,0.69,0.8873,47059326,0.7,1.31,0.69,0.8873,47059326
2021-03-31,0.9,1.63,0.708,0.84,90224373,0.9,1.63,0.708,0.84,90224373
2021-04-30,0.8148,1.1,0.6456,0.66,18692457,0.8148,1.1,0.6456,0.66,18692457
