date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-05-31,2.37,2.4,1.92,1.96,52003404,2.37,2.4,1.92,1.96,52003404
2019-06-28,1.96,2.06,1.54,1.59,58917271,1.96,2.06,1.54,1.59,58917271
2019-07-31,1.6,1.71,1.43,1.63,35282568,1.6,1.71,1.43,1.63,35282568
2019-08-30,1.6,1.67,1.2,1.41,38109868,1.6,1.67,1.2,1.41,38109868
2019-09-30,1.43,1.62,1.22,1.25,35121480,1.43,1.62,1.22,1.25,35121480
2019-10-31,1.27,1.27,0.9951,1.08,67436292,1.27,1.27,0.9951,1.08,67436292
2019-11-29,1.09,1.2485,0.9218,1.02,39168448,1.09,1.2485,0.9218,1.02,39168448
2019-12-31,1.0,1.32,0.94,1.29,34153549,1.0,1.32,0.94,1.29,34153549
2020-01-31,1.31,1.38,0.98,0.9964,43416946,1.31,1.38,0.98,0.9964,43416946
2020-02-28,0.981,1.01,0.65,0.767,31762049,0.981,1.01,0.65,0.767,31762049
2020-03-31,0.77,0.7754,0.1775,0.2507,89736244,0.77,0.7754,0.1775,0.2507,89736244
2020-04-30,0.242,0.3899,0.2275,0.3394,123367928,0.242,0.3899,0.2275,0.3394,123367928
2020-05-29,0.3354,0.3447,0.225,0.2382,107038960,0.3354,0.3447,0.225,0.2382,107038960
2020-06-30,0.244,0.6979,0.23,0.35,194287129,0.244,0.6979,0.23,0.35,194287129
2020-07-31,0.35,0.38,0.28,0.29,60138693,0.35,0.38,0.28,0.29,60138693
2020-08-31,0.2989,0.3343,0.276,0.2918,39564342,0.2989,0.3343,0.276,0.2918,39564342
2020-09-30,0.29,0.29,0.2252,0.2323,38028383,0.29,0.29,0.2252,0.2323,38028383
2020-10-30,0.229,0.259,0.1802,0.19,52635027,0.229,0.259,0.1802,0.19,52635027
2020-11-30,0.1901,0.36,0.1901,0.2825,84002431,0.1901,0.36,0.1901,0.2825,84002431
2020-12-31,0.2825,0.4564,0.263,0.3638,183977661,0.2825,0.4564,0.263,0.3638,183977661
2021-01-29,0.3696,0.96,0.3521,0.588,656285781,0.3696,0.96,0.3521,0.588,656285781
2021-02-26,0.6429,1.23,0.5822,0.8517,751283507,0.6429,1.23,0.5822,0.8517,751283507
2021-03-31,0.8639,0.8875,0.643,0.6998,222297482,0.8639,0.8875,0.643,0.6998,222297482
2021-04-30,0.7,0.7299,0.63,0.6481,49597598,0.7,0.7299,0.63,0.6481,49597598
