date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.06,55.22,49.0,54.87,5552649,37.3076545076758,41.9920236835275,37.2620275351837,41.7258663439905,5552649
2011-03-31,53.74,57.99,50.44,57.95,7505280,40.8665583620566,44.0984689135777,38.3570748749932,44.0680509319163,7505280
2011-04-29,57.94,60.39,52.23,57.82,6467349,44.0604464365009,46.2754630349479,40.0226433898879,44.8851251967754,6467349
2011-05-31,57.5,58.41,49.2,53.62,6959441,44.6367121898061,45.3431366783752,38.1934998215384,41.6247044803026,6959441
2011-06-30,53.54,53.67,49.3,52.89,5685874,41.5626012285603,41.6635190126416,38.2711288862163,41.0580123081538,5685874
2011-07-29,52.57,54.98,49.26,50.15,4311334,40.8095993011844,42.6804597599224,38.2400772603452,38.9309759359787,4311334
2011-08-31,50.9,50.95,39.79,48.12,8849427,39.5131939210631,39.5520084534021,30.8886048353458,37.3551059230168,8849427
2011-09-30,47.97,48.5,39.5801,40.6,6580918,37.238662326,37.650096368793,30.7256614285868,31.517400259237,6580918
2011-10-31,40.57,49.44,38.15,45.24,6153387,31.4941115398336,39.4425475431106,29.6154881746279,36.0918456887201,6153387
2011-11-30,42.98,49.06,42.52,47.91,5498034,34.2888489765957,39.1393888039038,33.9218673449244,38.2219347247255,5498034
2011-12-30,47.81,49.29,43.81,47.4,3120769,38.1421561091448,39.3228796197395,34.9510114859158,37.8150637852638,3120769
2012-01-31,48.71,51.969,46.87,51.34,3229589,38.8601636493713,41.4601487311471,37.3922371226859,40.9583412391444,3229589
2012-02-29,51.77,54.2299,50.78,53.37,3853879,41.3013892861415,43.2638634508117,40.5115809918923,42.5778471354331,3853879
2012-03-30,53.67,54.4188,47.18,48.64,5030620,42.8171829821753,43.4145652556437,37.6395508309862,38.8043186184648,5030620
2012-04-30,48.67,50.07,45.05,47.43,4563142,38.828252203139,39.9451528212692,36.0280227962555,38.442118120993,4563142
2012-05-31,47.24,48.25,41.35,42.48,4836588,38.2881227079002,39.1067299038142,33.5142649020253,34.43013235884,4836588
2012-06-29,42.02,46.44,40.14,42.45,4682445,34.0573013587207,37.6397209685624,32.5335572712768,34.4058172936148,4682445
2012-07-31,42.76,43.34,39.72,41.49,3714553,34.6570729676082,35.1271642286282,32.1931463581244,33.6277352064094,3714553
