date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.86,10.01,9.54,9.68,2306400,9.26704090287831,9.40802022695861,8.96628501150701,9.09786571398195,2306400
2011-03-31,9.7,10.12,9.01,10.04,6975400,9.11666295719266,9.5114050646175,8.46815806642329,9.43621609177467,6975400
2011-04-29,10.09,10.09,9.53,9.7,2367500,9.48320919980144,9.48320919980144,8.95688638990165,9.11666295719266,2367500
2011-05-31,9.74,10.05,9.41,9.85,4405000,9.15425744361407,9.44561471338002,8.84410293063742,9.25764228127296,4405000
2011-06-30,9.85,9.89,8.6,8.84,5916000,9.25764228127296,9.29523676769437,8.0828145806038,8.30838149913228,5916000
2011-07-29,8.87,9.01,8.69,8.75,3700900,8.33657736394834,8.46815806642329,8.16740217505198,8.2237939046841,3700900
2011-08-31,8.82,8.89,7.35,7.79,5794093,8.28958425592157,8.35537460715905,6.90798687993464,7.32152623057019,5794093
2011-09-30,7.77,7.97,7.12,7.21,5514300,7.30272898735948,7.49070141946655,6.69181858301152,6.7764061774597,5514300
2011-10-31,7.2,8.35,6.88,7.88,4623700,6.76700755585435,7.84784904046997,6.46625166448304,7.40611382501837,4623700
2011-11-30,7.71,8.48,7.53,8.47,4491900,7.24633725772736,7.97003112133956,7.077162068831,7.96063249973421,4491900
2011-12-30,8.44,8.6,8.16,8.45,3276000,7.93243663491815,8.0828145806038,7.66927522996826,7.9418352565235,3276000
2012-01-31,8.58,8.69,8.28,8.63,1649600,8.06401733739309,8.16740217505198,7.7820586892325,8.11101044541986,1649600
2012-02-29,8.69,9.1,8.24,8.24,1368309,8.16740217505198,8.55274566087146,7.74446420281108,7.74446420281108,1368309
2012-03-30,8.25,8.69,7.87,8.39,2281400,7.75386282441644,8.16740217505198,7.39671520341301,7.88544352689138,2281400
2012-04-30,8.37,8.5,7.75,7.93,1808800,7.86664628368068,7.98882836455027,7.28393174414877,7.45310693304513,1808800
2012-05-31,7.9,10.89,7.85,10.4,6374600,7.42491106822907,10.2350989282297,7.37791796020231,9.77456646956739,6374600
2012-06-29,10.24,10.53,9.95,10.31,2790432,9.62418852388174,9.89674855043698,9.35162849732649,9.68997887511921,2790432
2012-07-31,10.29,10.86,10.21,10.51,2602800,9.6711816319085,10.2069030634136,9.59599265906568,9.87795130722627,2602800
2012-08-31,10.55,11.23,10.33,11.2,4007900,9.91554579364769,10.5546520628117,9.70877611832992,10.5264561979956,4007900
2012-09-28,11.22,12.8,11.15,12.71,4344000,10.5452534412064,12.0302356548522,10.4794630899689,11.945648060404,4344000
2012-10-31,12.75,13.8,12.57,13.59,4005900,11.9832425468254,12.9700978153875,11.814067357929,12.7727267616751,4005900
2012-11-30,13.59,14.4,13.05,14.29,5879700,12.7727267616751,13.5340151117087,12.265201194986,13.4306302740498,5879700
2012-12-31,14.33,14.49,12.71,13.54,7964800,13.4682247604712,13.6186027061569,11.945648060404,12.7257336536483,7964800
2013-01-31,13.72,14.21,12.86,13.14,6211700,12.8949088425447,13.355441301207,12.0866273844843,12.3497887894342,6211700
2013-02-28,13.18,13.99,12.81,12.84,5840800,12.3873832758556,13.1486716258892,12.0396342764575,12.0678301412736,5840800
2013-03-29,12.84,13.8,12.34,13.49,5883500,12.0678301412736,12.9700978153875,11.5978990610059,12.6787405456215,5883500
2013-04-30,13.44,13.63,12.59,13.39,5447600,12.6317474375948,12.8103212480965,11.8328646011398,12.584754329568,5447600
2013-05-31,13.31,16.94,13.04,16.0,10673400,12.5095653567252,15.9212649994684,12.2558025733806,15.0377945685652,10673400
2013-06-28,16.0,16.52,15.55,16.4,10447900,15.0377945685652,15.5265228920436,14.6148565963243,15.4137394327793,10447900
2013-07-31,16.41,17.63,16.31,17.03,8192300,15.4231380543847,16.5697698902378,15.3291518383312,16.0058525939166,8192300
2013-08-30,17.15,17.2,15.46,15.66,7171500,16.1186360531808,16.1656291612076,14.5302690018761,14.7182414339832,7171500
2013-09-30,15.84,18.71,15.68,18.5,11320700,14.8874166228796,17.5848210236159,14.7370386771939,17.3874499699035,11320700
2013-10-31,18.46,18.52,17.12,17.34,7942100,17.3498554834821,17.4062472131142,16.0904401883648,16.2972098636825,7942100
2013-11-29,17.31,24.05,17.09,23.71,9555000,16.2690139988665,22.6036849608746,16.0622443235487,22.2841318262926,9555000
2013-12-31,23.65,23.94,22.37,23.13,7790900,22.2277400966605,22.5003001232157,21.0247165311752,21.7390117731821,7790900
2014-01-31,23.15,25.61,22.42,23.79,7955400,21.7578090163928,24.0698699313097,21.071709639202,22.3593207991354,7955400
2014-02-28,23.8,24.85,22.79,24.51,5337500,22.3687194207408,23.3555746893028,21.4194586386001,23.0360215547208,5337500
2014-03-31,24.32,25.0,22.44,23.79,6930600,22.8574477442191,23.4965540133831,21.0905068824127,22.3593207991354,6930600
2014-04-30,23.7,25.08,21.75,22.34,8515500,22.2747332046872,23.571742986226,20.4420019916433,20.9965206663592,8515500
2014-05-30,22.3,23.04,19.72,20.75,8321600,20.9589261799378,21.6544241787339,18.5340818057566,19.502139831108,8321600
2014-06-30,20.73,21.41,19.98,21.26,4986500,19.4833425878973,20.1224488570613,18.7784459674958,19.981469532981,4986500
2014-07-31,21.36,22.39,20.3,20.5,5002300,20.0754557490346,21.0435137743859,19.0792018588671,19.2671742909742,5002300
2014-08-29,20.57,21.54,19.32,21.17,5037700,19.3329646422116,20.2446309379309,18.1581369415425,19.8968819385328,5037700
2014-09-30,21.22,21.84,19.9,20.05,4736793,19.9438750465596,20.5265895860915,18.703256994653,18.8442363187333,4736793
2014-10-31,20.07,22.16,19.41,22.03,5094592,18.863033561944,20.8273454774628,18.2427245359907,20.7051633965932,5094592
2014-11-28,22.11,22.2,20.15,20.38,4329621,20.7803523694361,20.8649399638842,18.9382225347868,19.1543908317099,4329621
2014-12-31,20.38,21.03,19.27,19.95,7825295,19.1543908317099,19.7653012360579,18.1111438335157,18.7502501026797,7825295
2015-01-30,20.1,20.1,17.34,18.15,12015070,18.89122942676,18.89122942676,16.2972098636825,17.0584982137162,12015070
2015-02-27,18.17,19.62,18.0,18.6,5175399,17.0772954569269,18.4400955897031,16.9175188896359,17.4814361859571,5175399
2015-03-31,18.57,20.09,18.57,19.44,8946654,17.453240321141,18.8818308051547,17.453240321141,18.2709204008067,8946654
2015-04-30,19.37,20.3,19.09,20.11,5153251,18.2051300495693,19.0792018588671,17.9419686446194,18.9006280483654,5153251
2015-05-29,20.0,21.99,19.83,21.83,6128383,18.7972432107065,20.6675689101718,18.6374666434155,20.5171909644862,6128383
2015-06-30,21.94,24.7,21.78,24.09,8595738,20.620575802145,23.2145953652225,20.4701978564594,22.641279447296,8595738
2015-07-31,24.23,24.5,20.53,21.05,9673762,22.7728601497709,23.0266229331155,19.2953701557902,19.7840984792686,9673762
2015-08-31,21.04,21.595,18.11,20.65,9066479,19.7746998576633,20.2963233567604,17.0209037272947,19.4081536150545,9066479
2015-09-30,20.4,21.17,19.45,19.81,7913381,19.1731880749206,19.8968819385328,18.2803190224121,18.6186694002048,7913381
2015-10-30,19.76,21.35,19.04,20.97,6778153,18.571676292178,20.0660571274292,17.8949755365926,19.7089095064258,6778153
2015-11-30,20.95,23.12,20.91,22.31,5036564,19.6901122632151,21.7296131515767,19.6525177767937,20.9683248015431,5036564
2015-12-31,22.44,22.72,18.97,19.22,10987589,21.0905068824127,21.3536682873626,17.8291851853551,18.064150725489,10987589
2016-01-29,18.82,19.0,14.28,15.97,9022550,17.6882058612748,17.8573810501712,13.4212316524445,15.0095987037492,9022550
2016-02-29,15.9,17.1,14.28,16.68,8676273,14.9438083525117,16.0716429451541,13.4212316524445,15.6769008377292,8676273
2016-03-31,16.85,19.21,16.85,18.88,6238697,15.8366774050202,18.0547521038836,15.8366774050202,17.7445975909069,6238697
2016-04-29,18.71,20.49,17.91,19.86,8334094,17.5848210236159,19.2577756693688,16.8329312951877,18.6656625082316,8334094
2016-05-31,19.91,20.6,18.67,20.44,5097273,18.7126556162583,19.3611605070277,17.5472265371945,19.2107825613421,5097273
2016-06-30,20.24,22.05,19.17,20.99,11243409,19.022810129235,20.7239606398039,18.0171576174622,19.7277067496365,11243409
2016-07-29,20.86,22.52,19.97,21.78,4451953,19.6055246687669,21.1656958552555,18.7690473458905,20.4701978564594,4451953
2016-08-31,21.8,22.77,21.55,22.64,5570895,20.4889950996701,21.4006613953894,20.2540295595363,21.2784793145198,5570895
2016-09-30,22.69,22.94,21.04,22.46,4926420,21.3254724225465,21.5604379626804,19.7746998576633,21.1093041256234,4926420
2016-10-31,22.41,25.12,22.21,24.7,5668259,21.0623110175966,23.6093374726474,20.8743385854896,23.2145953652225,5668259
2016-11-30,24.81,28.42,23.86,28.09,9650756,23.3179802028814,26.7716582169815,22.4251111503729,26.4607980054542,9650756
2016-12-30,28.3,30.24,27.9,29.8,7472512,26.6586181400625,28.4860993835862,26.2818178836658,28.0716191015499,7472512
2017-01-31,30.34,30.6,26.84,27.38,11678777,28.5802994476853,28.8252196143432,25.2832972042147,25.7919775503502,11678777
2017-02-28,27.65,28.72,26.55,28.38,5537524,26.0463177234179,27.1128808543695,25.0101170183271,26.7919066381269,5537524
2017-03-31,29.11,29.54,25.86,27.47,6401550,27.4810571612359,27.8869951406015,24.4129212706822,25.9328285887719,6401550
2017-04-28,27.5,28.8564,25.7,27.81,6482509,25.9611498431462,27.2416481575915,24.2618745806858,26.2538028050144,6482509
2017-05-31,27.92,28.86,24.65,24.99,5224737,26.357647404387,27.2450467081164,23.3241674046028,23.6458800584594,5224737
2017-06-30,25.16,27.51,24.75,26.21,4968911,23.8067363853877,26.0303385517494,23.4187887733841,24.8002607575919,4968911
2017-07-31,26.44,26.98,24.49,25.03,4412529,25.017889905789,25.5288452972083,23.1727732145526,23.6837286059719,4412529
2017-08-31,25.92,26.53,23.5,23.67,9197689,24.5258587881259,25.162511551757,22.2886928558722,22.4499302084466,9197689
2017-09-29,23.96,26.44,21.465,26.0,9235784,22.7249821628382,25.0771506003941,20.3585869000552,24.6598303937309,9235784
2017-10-31,26.02,26.55,23.55,23.56,6613272,24.6787994940338,25.1814806520599,22.3361156066294,22.3456001567808,6613272
2017-11-30,23.74,25.43,21.96,24.87,7608154,22.5163220595066,24.1832443387321,20.8280721325512,23.6506994378399,7608154
2017-12-29,24.97,25.72,23.47,25.33,7513739,23.7457967415706,24.4590265195513,22.3193371856093,24.0881470350014,7513739
2018-01-31,25.63,28.32,25.16,26.19,9220318,24.3734389461937,26.9315564165511,23.9264816186591,24.9059838470859,9220318
2018-02-28,26.15,26.7,23.83,24.31,7570928,24.8679449255936,25.3909800961128,22.66168747904,23.1823716328836,7570928
2018-03-30,24.28,25.7,22.99,23.46,6211182,23.1537631940113,24.5078959673019,21.9236003225008,22.3717991981674,6211182
2018-04-30,23.39,24.94,21.76,22.42,6905206,22.3050461741319,23.7831488492027,20.750654328735,21.3800399839264,6905206
2018-05-31,22.27,24.02,21.62,23.45,11274597,21.2369977895647,22.9776606501881,20.6171482806641,22.4323955972902,11274597
2018-06-29,23.21,24.09,22.06,22.07,10396590,22.2028103118595,23.0446230251054,21.1027141525041,21.1122802060637,10396590
2018-07-31,21.53,23.12,20.66,20.8,7615275,20.5957133138447,22.116715829823,19.7634666541584,19.897391403993,7615275
2018-08-31,21.68,21.76,20.46,20.75,6729836,20.7392041172389,20.8157325457158,19.5721455829662,19.9154439849163,6729836
2018-09-28,20.67,21.23,20.0,20.17,6436643,19.8386615502757,20.3761385927602,19.1956086601603,19.3587713337717,6436643
2018-10-31,20.35,20.74,17.16,19.9,13367172,19.5315318117131,19.9058461805862,16.4698322304176,19.0996306168595,13367172
2018-11-30,20.03,20.47,18.73,19.54,9190038,19.2244020731506,19.6467054636741,18.0427782731454,18.8230585935537,9190038
2018-12-31,19.82,19.82,16.43,17.83,6567187,19.0927851240653,19.0927851240653,15.8271674868008,17.1758001393584,6567187
2019-01-31,17.58,19.9,17.58,18.41,9623783,16.9349728799731,19.1698498470686,16.9349728799731,17.7345193811323,9623783
2019-02-28,18.52,20.37,18.21,19.22,6866918,17.8404833752618,19.7065969838288,17.541857573624,18.5940497805199,6866918
2019-03-29,19.36,19.6,16.71,18.25,10639961,18.7294903096184,18.9616740737872,16.1657945802543,17.6556404003376,10639961
2019-04-30,18.42,21.68,18.36,21.03,12175784,17.8201038999572,20.9739333632503,17.7620579589149,20.3451023352931,12175784
2019-05-31,20.98,21.54,19.57,20.13,9070996,20.2967307177579,20.8384928341518,19.0067152640613,19.5505967432577,9070996
