date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,59.41,61.21,56.98,57.93,21948200,52.3462685969812,53.9322521599263,50.2051907870054,51.2625131623021,21948200
2011-03-31,58.24,60.24,54.87,60.05,26084400,51.5368335330998,53.3066423769563,48.5547056312017,53.1385105367899,26084400
2011-04-29,60.49,61.04,56.82,57.79,22700400,53.5278684824383,54.0145659144989,50.2802692539618,51.1386265432321,22700400
2011-05-31,57.83,58.74,55.81,57.62,24969400,51.1740227201093,51.979285744064,49.598892849077,51.2129291842737,24969400
2011-06-30,57.6,59.15,54.4,58.93,28492600,51.1951530894509,52.5728004382122,48.3509779178148,52.3772633951622,28492600
2011-07-29,58.98,60.13,53.03,53.34,22758400,52.421703632219,53.4438290845258,47.133315422458,47.4088448922103,22758400
2011-08-31,53.92,53.92,42.44,47.34,47750600,47.9243516420693,47.9243516420693,37.7208732138246,42.1943138375579,47750600
2011-09-30,47.28,47.59,40.25,42.0,34977200,42.1408356197663,42.4171397450228,35.8749711018527,37.4347524541071,34977200
2011-10-31,41.66,47.49,39.63,45.6,54964600,37.1317092199548,42.3280093820368,35.3223628513397,40.643445521602,54964600
2011-11-30,17.02,20.76,16.67,20.17,67778669,15.169987780212,18.5034633558872,14.8580315097611,18.0604696485911,67778669
2011-12-30,20.06,20.31,18.77,19.33,31599500,17.9619742761893,18.1858273952844,16.8068921816587,17.3083231684316,31599500
2012-01-31,19.65,22.39,19.52,21.74,26208400,17.5948551608734,20.0482853461554,17.4784515389439,19.4662672365082,26208400
2012-02-29,21.9,25.17,21.82,24.95,33726300,19.6095332327291,22.5375320304927,19.5379002346187,22.3405412856891,33726300
2012-03-30,25.12,25.59,22.18,22.94,32650900,22.4927614066737,22.9136052705725,19.9374830267171,20.6206429500853,32650900
2012-04-30,23.03,23.33,21.26,22.46,22855000,20.7015434673262,20.9712118581294,19.1104999615873,20.1891735248001,22855000
2012-05-31,22.45,22.92,20.05,20.53,19092600,20.18018457844,20.602665057365,18.1017252927134,18.5350833047085,19092600
2012-06-29,20.18,20.395,16.88,17.6,31091800,18.2190930876288,18.4132013638349,15.2397567551622,15.8897937731549,31091800
2012-07-31,17.88,19.14,17.22,18.74,26205300,16.1425859468187,17.280150728306,15.5467186803254,16.9190190516434,26205300
2012-08-31,18.81,21.85,17.9,19.9,23011900,16.9822170950593,19.7268178376952,16.1606425306519,18.0473585928529,23011900
2012-09-28,19.9,21.66,19.435,20.15,14691800,18.0473585928529,19.6435068905123,17.6256489573918,18.2740842033159,14691800
2012-10-31,20.1,21.06,19.791,20.8,17984100,18.2287390812233,19.0993654254011,17.9485062266911,18.8635707905196,17984100
