date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.0,52.32,44.17,51.94,9294500,37.3213206050063,43.3922554234207,36.632949580514,43.0770976049784,9294500
2011-03-31,51.96,55.63,48.17,51.07,11849700,43.1852318909183,46.2354590086948,40.0352698265114,42.4455310367436,11849700
2011-04-29,51.75,55.0,49.74,52.86,7071600,43.0106957343152,45.7118505388858,41.3401353782578,43.9332439906455,7071600
2011-05-31,52.91,53.48,45.68,49.58,9834200,43.9748002184081,44.448541214902,37.9657696839328,41.2985791504952,9834200
2011-06-30,49.51,49.8,43.49,46.59,11292000,41.2402713541955,41.4818322245796,36.2258008724291,38.8080032799833,11292000
2011-07-29,46.45,48.09,43.44,44.03,5663500,38.691387687384,40.057456057832,36.1841524465008,36.6756038724547,5663500
2011-08-31,43.3,44.83,38.11,40.98,13909600,36.0675368539016,37.3419786873073,31.7444302425448,34.226676427871,13909600
2011-09-30,41.33,41.62,34.51,36.11,8576100,34.5189979688607,34.7612072456806,28.8229039415771,30.1592309861011,8576100
2011-10-31,35.47,43.47,32.18,41.22,10012100,29.6247001682915,36.3063353909115,26.876877682989,34.4271254845496,10012100
2011-11-30,39.19,42.91,37.1,42.74,5584700,32.7316605468098,35.9308588359923,30.9860833449003,35.7885086611585,5584700
2011-12-30,42.63,44.73,40.74,44.48,6566000,35.6963997245013,37.4548430606836,34.1138007219372,37.245504568281,6566000
2012-01-31,45.5,47.95,43.74,47.64,6050400,38.0996056172838,40.1511228428299,36.6258626307691,39.8915431122506,6050400
2012-02-29,48.6,49.32,46.48,47.75,5796000,40.6954029230768,41.2982977811964,38.9202125075022,39.9836520489077,5796000
2012-03-30,47.98,48.3,43.72,45.39,6629000,40.2766213344027,40.5452440694383,36.700581174241,38.1024560727082,6629000
2012-04-30,45.02,46.97,41.98,46.59,6006900,37.7918610353232,39.4287808269465,35.2399450524849,39.1097913290917,6006900
2012-05-31,46.67,47.365,39.27,40.15,7278400,39.1769470128506,39.7603620155061,32.965046265152,33.8039185451523,7278400
2012-06-29,39.65,43.48,38.16,41.72,8162400,33.3829482021242,36.6075810297191,32.1284565799006,35.1257654222603,8162400
2012-07-31,42.15,44.12,40.5,42.87,5067500,35.4877999172644,37.146423068795,34.0985977852719,36.0939972112248,5067500
2012-08-31,43.23,47.69,42.26,45.68,4265400,36.397095858205,40.1521513180152,35.5804133927306,38.5609276758074,4265400
2012-09-28,45.52,50.0,45.37,46.03,4202600,38.4258631305331,42.207670398213,38.2992401193384,38.8563813685949,4202600
2012-10-31,46.13,47.02,43.1,43.9,3567800,38.9407967093913,39.6920932424795,36.3830118832596,37.058334609631,3567800
2012-11-30,44.3,46.5,42.23,42.68,4732200,37.3959959728167,39.253133470338,35.6485984183307,36.1277650195358,4732200
2012-12-31,42.78,44.24,42.06,43.0,4149200,36.2124130163014,37.4482737690784,35.6029474395894,36.3986386091856,4149200
2013-01-31,43.81,45.16,42.6,43.95,4821200,37.0842873829865,38.2270353393214,36.0600466221234,37.2027945784583,4821200
2013-02-28,43.42,44.39,40.83,41.54,5304200,36.7541601956009,37.5752457642267,34.5617770793732,35.2643554525273,5304200
2013-03-29,41.4,42.81,40.68,40.86,5477700,35.1455059156145,36.3424905373782,34.5342797257778,34.687086273237,5477700
2013-04-30,40.99,41.15,37.56,39.87,6809200,34.7974465575131,34.933274599699,31.8856329031518,33.8466502622114,6809200
2013-05-31,39.54,40.32,38.39,38.94,5620900,33.5665049252029,34.2286666308594,32.5902408719914,33.1574242354596,5620900
2013-06-28,38.96,39.94,37.09,38.21,4966900,33.1744542427711,34.0089246010338,31.5821485591473,32.5358289685904,4966900
2013-07-31,38.38,43.32,38.22,42.94,4705300,32.680584030738,36.8869958366746,32.5443439722461,36.5634256977564,4705300
2013-08-30,44.12,44.12,40.19,41.79,4213000,37.568196129134,37.568196129134,34.2217996924273,35.686380321215,4213000
2013-09-30,42.17,44.65,42.17,43.96,3212100,36.0108795919032,38.1286643058686,36.0108795919032,37.5394419459347,3212100
2013-10-31,43.66,45.67,41.55,43.65,3114600,37.2832583111808,38.9996886640318,35.4814334134119,37.274718856689,3114600
2013-11-29,43.22,44.87,41.79,43.05,3425400,36.9075223135418,38.3165323046881,35.7941440713139,36.8733644955746,3425400
2013-12-31,42.34,44.54,41.97,44.23,3512100,36.2652323517451,38.1495854734702,35.9483184176368,37.8840629881362,3512100
2014-01-31,44.35,44.49,40.2,40.83,5148300,37.9868458856849,38.1067592661583,34.4322706787944,34.9718808909248,5148300
2014-02-28,41.54,45.225,40.65,44.97,4767900,35.5800130347542,38.7363045136437,34.8177065446018,38.5178908563528,4767900
2014-03-31,44.74,47.08,44.7,46.55,5975700,38.4312517502003,40.4412903978415,38.3968921151979,39.9860252340595,5975700
2014-04-30,46.55,49.39,46.01,48.8,4981700,39.9860252340595,42.4255593192309,39.5221701615269,41.9187547029453,4981700
2014-05-30,48.46,50.08,47.86,49.1104,3668700,41.6266978054248,43.0182630230226,41.1113032803886,42.1853854705641,3668700
2014-06-30,49.0,53.1,48.78,52.63,3200800,42.2016548449449,45.732813719726,42.0121780272737,45.3280223365194,3200800
2014-07-31,53.01,54.09,50.73,51.34,4047200,45.6553004761333,46.5854593992463,43.6916316384501,44.2169991783566,4047200
2014-08-29,51.02,53.3,48.59,53.1302,3720200,43.9413965344712,45.9050653721544,41.8485389574668,45.7588237192427,3720200
2014-09-30,52.94,53.11,46.85,47.22,3535097,45.7091975569379,45.8559781308835,40.4509993491224,40.7704629512393,3535097
2014-10-31,47.1,47.88,42.75,47.88,5650478,40.6668531343365,41.3403169442045,36.9109972716112,41.3403169442045,5650478
2014-11-28,48.36,49.55,43.5,43.58,4122281,41.7547562118156,42.7822202294347,37.5585586272535,37.627631838522,4122281
2014-12-31,43.18,47.14,39.14,43.03,9211064,37.3910580280084,40.8201592274275,33.892682056884,37.2611678310608,9211064
2015-01-30,42.79,43.35,35.85,37.11,7065917,37.0533435159444,37.5382669178825,31.043757070498,32.1348347248586,7065917
2015-02-27,38.59,41.87,37.85,38.64,6626317,33.4164180014091,36.2566836413319,32.7756263631339,33.459714733725,6626317
2015-03-31,38.56,41.57,35.69,39.88,6392575,33.3904399620196,36.1172942281972,31.008569425171,34.6489702627016,6392575
2015-04-30,39.86,45.6,39.86,44.13,5487140,34.6315936477253,39.6186821459176,34.6315936477253,38.341500945161,5487140
2015-05-29,44.02,44.07,38.53,39.21,5622974,38.2459295627915,38.2893711002322,33.4760487518027,34.0668536609962,5622974
2015-06-30,39.31,40.5,37.94,38.62,6585689,34.1537367358776,35.3025798468785,33.0711081331005,33.6638428070727,6585689
2015-07-31,38.64,38.88,34.38,37.02,6883023,33.6812761798366,33.8904766530033,29.9679677811279,32.2691729859615,6883023
2015-08-31,36.71,38.02,31.59,35.25,11606168,31.9989557081212,33.140841624156,27.5360122805652,30.7263194963572,11606168
2015-09-30,34.05,34.6,30.35,31.61,8392936,29.6803171305237,30.2241667380884,26.5654057486529,27.6682858555162,8392936
2015-10-30,32.39,35.4,30.92,33.25,8953186,28.351021159765,30.9856791928274,27.0643277017577,29.1037805977828,8953186
2015-11-30,33.26,34.41,30.8,32.43,7733430,29.112533614504,30.1191305374348,26.9592915011041,28.3860332266495,7733430
2015-12-31,32.43,33.32,28.66,32.52,5996384,28.5077870456364,29.290146912137,25.1937458133808,28.5869020883162,5996384
2016-01-29,32.31,32.67,25.55,30.61,8751371,28.4023003220633,28.7187604927826,22.4598815607774,26.907905071444,8751371
2016-02-29,30.09,32.34,28.27,31.86,7659502,26.4507959359605,28.4286720029565,24.8509139617681,28.0067251086641,7659502
2016-03-31,32.11,35.48,31.19,33.4,8770572,28.2264891161081,31.3238831176311,27.5364124700934,29.4875337127643,8770572
2016-04-29,32.8,34.06,30.51,32.98,8088515,28.9578175382835,30.0702215046932,26.9360674723485,29.1167323906278,8088515
2016-05-31,33.15,33.17,30.63,31.83,5339990,29.266818640064,29.28447584588,27.0420107072447,28.1014430562063,5339990
2016-06-30,31.51,34.11,29.54,31.56,3864006,27.9500666432401,30.2563241257036,26.2026330892197,27.9944177486721,3864006
2016-07-29,31.72,32.42,30.3,30.69,2429119,28.1363412860545,28.7572567621023,26.8767698917859,27.2227085141555,2429119
2016-08-31,30.2,32.04,29.26,30.46,2976823,26.788067680922,28.4201883608192,25.9542668988006,27.1517467454643,2976823
2016-09-30,30.29,32.16,29.34,31.32,5047208,27.0002104044686,28.6671101554212,26.153389675375,27.9183423528543,5047208
2016-10-31,31.35,33.79,31.07,32.48,3099470,27.9450840600888,30.1200762484976,27.6954947925665,28.9523550325896,3099470
2016-11-30,32.79,34.68,31.35,34.32,3048712,29.2286860073465,31.0485246363876,27.9450840600888,30.7262216124804,3048712
2016-12-30,34.91,36.85,33.56,34.76,3061210,31.2544404572171,32.9912956416056,30.0458041175654,31.1201475305891,3061210
2017-01-31,35.15,35.425,32.53,32.88,3743129,31.4693091398219,31.7155128386398,29.1236593547199,29.4370095168519,3743129
2017-02-28,33.06,33.34,31.24,31.28,3830950,29.5981610288054,29.848841158511,27.9687401857194,28.0045516328202,3830950
