date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.1,0.1,0.06,0.06,58650,0.425,0.425,0.255,0.255,13800
2011-03-31,0.06,0.13,0.06,0.07,110925,0.255,0.5525,0.255,0.2975,26100
2011-04-29,0.14,0.14,0.07,0.13,60350,0.595,0.595,0.2975,0.5525,14200
2011-05-31,0.13,0.13,0.04,0.04,11900,0.5525,0.5525,0.17,0.17,2800
2011-06-30,0.12,0.12,0.04,0.12,1275,0.51,0.51,0.17,0.51,300
2011-07-29,0.12,0.12,0.04,0.05,9775,0.51,0.51,0.17,0.2125,2300
2011-08-31,0.05,0.12,0.05,0.05,11900,0.2125,0.51,0.2125,0.2125,2800
2011-09-30,0.05,0.12,0.05,0.12,12325,0.2125,0.51,0.2125,0.51,2900
2011-10-31,0.12,0.12,0.05,0.09,26775,0.51,0.51,0.2125,0.3825,6300
2011-11-30,0.09,0.09,0.06,0.09,1700,0.3825,0.3825,0.255,0.3825,400
2011-12-30,0.09,0.09,0.05,0.09,5525,0.3825,0.3825,0.2125,0.3825,1300
2012-01-31,0.05,0.17,0.02,0.15,152150,0.2125,0.7225,0.0849999999999999,0.6375,35800
2012-02-29,0.14,0.15,0.02,0.15,63750,0.595,0.6375,0.0849999999999999,0.6375,15000
2012-03-30,0.15,0.16,0.03,0.16,8075,0.6375,0.679999999999999,0.1275,0.679999999999999,1900
2012-04-30,0.16,0.16,0.04,0.08,56100,0.679999999999999,0.679999999999999,0.17,0.34,13200
2012-05-31,0.08,0.2,0.06,0.06,168300,0.34,0.849999999999999,0.255,0.255,39600
2012-06-29,0.13,0.15,0.06,0.15,22100,0.5525,0.6375,0.255,0.6375,5200
2012-07-31,0.15,0.2,0.06,0.2,14450,0.6375,0.849999999999999,0.255,0.849999999999999,3400
2012-08-31,0.06,0.16,0.06,0.16,1275,0.255,0.679999999999999,0.255,0.679999999999999,300
