date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,50.56,52.335,48.36,51.49,192000,41.1982723790286,42.6446120442338,39.4056260334222,41.9560728796714,192000
2011-03-31,50.73,55.88,49.1,55.17,257700,41.3367950511891,45.8456234712235,40.0086070769443,45.2631182338475,257700
2011-04-29,55.86,57.31,53.7,55.92,372000,45.8292148729875,47.0188382450934,44.0570862635058,45.8784406676954,372000
2011-05-31,55.81,55.81,49.709,51.22,399300,45.7881933773977,45.7881933773977,41.0697284013715,42.3181212399817,399300
2011-06-30,51.06,51.23,46.3309,47.88,295900,42.1859287487986,42.3263832706806,38.2787318109619,39.558602986535,295900
2011-07-29,47.69,50.09,46.2,46.89,395700,39.4016244032551,41.3845117710012,38.1705818291127,38.7406619473397,395700
2011-08-31,46.58,46.58,38.49,41.0,308400,38.4845389956725,38.4845389956725,31.8005561602283,34.1779801811916,308400
2011-09-30,40.62,43.54,34.59,39.8,410200,33.8612086575611,36.2953477338801,28.8345447431078,33.1776490539373,410200
2011-10-31,39.79,45.63,39.23,45.63,171700,33.1693129612101,38.0375911138482,32.7024917684914,38.0375911138482,171700
2011-11-30,43.46,44.5999,38.07,41.53,131700,36.2286589920631,37.1788902020275,32.0247399945347,34.9353152606521,131700
2011-12-30,42.49,44.44,40.29,40.93,185200,35.742873715991,37.3832268283982,33.892218922506,34.4305912260653,185200
2012-01-31,41.44,42.79,39.95,41.25,143500,34.8596066554641,35.9952357332845,33.6062086362401,34.6997773778449,143500
2012-02-29,41.85,42.09,35.0,36.81,176700,35.2045014124317,35.4063910262665,29.4422353508987,30.9648195219023,176700
2012-03-30,36.79,38.61,35.39,38.54,201600,30.9479953874161,32.7318120067656,29.7703059733802,32.6724691722544,201600
2012-04-30,38.42,38.42,35.71,36.47,73500,32.5707385988068,32.5707385988068,30.2733231484485,30.9176167802833,73500
2012-05-31,35.6,36.51,33.11,33.22,124900,30.1800701227882,30.9515269714325,28.3143776199976,28.4084453197318,124900
2012-06-29,33.2,35.55,32.36,34.6,116300,28.3913421015983,30.4009702322837,27.6730069399916,29.5885673709428,116300
2012-07-31,35.01,35.01,30.271,32.36,125000,29.9391833426794,29.9391833426794,25.8865758059483,27.6730069399916,125000
2012-08-31,33.1,34.16,29.57,31.35,207300,28.3058260109309,29.212296572006,25.537558073199,27.0748206153125,207300
2012-09-28,30.6,34.6771,29.98,34.04,247200,26.4270976340849,29.9482061231021,25.8916466362701,29.3979870413153,247200
2012-10-31,34.47,38.2599,34.3101,35.33,122400,29.7693482172191,33.0424219859583,29.6312536776214,30.5120705690268,122400
2012-11-30,35.59,37.77,32.1,37.74,85900,30.7366145358523,32.9088500091881,27.72254359654,32.8827111291173,85900
2012-12-31,38.0,40.48,37.9,40.05,119100,33.1092480897312,35.2700621755873,33.0221184894951,34.895404894572,119100
2013-01-31,41.02,41.98,37.1224,38.3006,89400,35.7405620168625,36.5770061791294,32.3445987180589,33.371159668041,89400
2013-02-28,38.59,39.5,37.014,39.02,64400,33.6233127311244,34.4161920932732,32.2501502314029,33.9979700121398,64400
2013-03-29,38.611,43.6,37.705,42.2,148500,33.641609947174,37.9885057029548,32.8522157690346,36.7686912996489,148500
