date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.08,20.56,17.77,19.29,3675800,15.1859220984422,15.5489321884448,13.4659761530618,14.6178210462894,3675800
2011-03-31,19.42,20.34,17.94,19.39,5901700,14.7163340963681,15.4135033738479,13.594800910857,14.6936003155807,5901700
2011-04-29,16.99,17.0,14.45,14.79,10334500,12.8748978525898,12.8824757795189,10.9501044125911,11.2077539281815,10334500
2011-05-31,14.82,15.12,13.44,14.11,4817400,11.2304877089689,11.4578255168427,10.2145791665007,10.7237880981641,4817400
2011-06-30,14.07,14.3,11.37,12.04,7289200,10.6933875649304,10.8681906310238,8.64135157166021,9.15056050332357,7289200
2011-07-29,12.01,13.5,11.84,13.02,7061700,9.12776010339834,10.2601799663512,8.9985578371554,9.89537356754758,7061700
2011-08-31,13.16,13.28,9.56,10.46,7691400,10.0017754338653,10.0929770335662,7.29612797607195,7.98878531211075,7691400
2011-09-30,10.44,11.41,8.26,9.78,12794500,7.97351038799582,8.71434420757014,6.30854365946795,7.46943789220298,12794500
2011-10-31,9.64,11.72,9.05,11.09,7451800,7.36251342339844,8.95110553135163,6.91190316200787,8.46994542173119,7451800
2011-11-30,10.64,11.74,9.02,10.7,3811400,8.12625962914516,8.96638045546656,6.92336697731169,8.21286326576886,3811400
2011-12-30,10.66,11.04,9.81,10.59,4194300,8.18216097318654,8.47383275271852,7.52973725581238,8.1284319611675,4194300
2012-01-31,10.75,12.5,9.63,12.42,5734100,8.25124113149675,9.59446643197296,7.39157693919197,9.53306184680834,5734100
2012-02-29,12.5,13.69,12.35,13.07,3618100,9.59446643197296,10.5476621349191,9.47933283478929,10.0699740031697,3618100
2012-03-30,13.21,14.23,11.85,14.05,4715300,10.1778390651776,10.9637130883783,9.13000703424337,10.8250294372253,4715300
2012-04-30,14.02,14.49,12.62,12.98,4362700,10.8019154953664,11.1640339178216,9.72326487528703,10.0006321775932,4362700
2012-05-31,12.97,13.17,11.65,12.0,3701700,9.99292753030688,10.1470204760325,8.97591408851774,9.28435852517994,3701700
2012-06-29,11.72,12.38,11.36,12.3,5287291,9.06772349292574,9.57836321181064,8.78919273717034,9.51646748830944,5287291
2012-07-31,12.17,12.73,11.03,11.29,5699200,9.41588693761999,9.84915700212839,8.53387287772789,8.73503397910679,5699200
2012-08-31,11.38,12.24,10.95,11.18,3995700,8.80466666804564,9.51747497295741,8.4719771542267,8.69324919915555,3995700
2012-09-28,11.21,13.61,11.04,13.1452,3283300,8.71657634369711,10.5827479070221,8.58438919129492,10.2213326809248,3283300
2012-10-31,13.2,13.68,12.26,12.3594,5313600,10.2639435982874,10.6371779109524,9.53302640265179,9.61031700823283,5313600
2012-11-30,12.37,12.5867,11.05,11.61,3903169,9.61855926597085,9.7870590067094,8.63570628235567,9.07335293557912,3903169
2012-12-31,11.68,12.49,10.83,11.93,5766700,9.12805876723205,9.76108339064455,8.46377366858931,9.32343673742109,5766700
2013-01-31,12.08,12.335,11.52,12.21,4130800,9.44066351953452,9.63994904912734,9.00301686631107,9.54226006403282,4130800
2013-02-28,12.28,13.03,11.89,12.21,2692500,9.59696589568575,10.2300265334706,9.29217626219085,9.586233612715,2692500
2013-03-29,12.1,13.13,12.026,12.7,2697000,9.49987114773559,10.3085378652701,9.44177276220398,9.97093913853239,2697000
2013-04-30,12.69,12.75,10.5801,11.36,4383900,9.96308800535245,10.0101948044321,8.30657741571548,8.91888729241953,4383900
2013-05-31,11.36,11.43,10.73,10.96,5593000,8.91888729241953,9.02174831306712,8.42426590208288,8.65077528532071,5593000
2013-06-28,10.98,11.94,10.86,11.6,2990300,8.66656137160779,9.4242935133877,8.5718448538853,9.15593004650732,2990300
2013-07-31,11.55,13.5,11.3758,13.3,3350900,9.11646483078961,10.6556082437801,8.97896801922913,10.4977473809093,3350900
2013-08-30,13.4,13.85,12.153,12.24,1797500,10.5766778123447,10.931864753804,9.64434642849858,9.71338766434811,1797500
2013-09-30,12.38,13.93,12.12,13.57,2382400,9.82448850364621,11.0545335101609,9.61815837352117,10.7688456376801,2382400
2013-10-31,13.59,13.75,11.64,12.76,4939900,10.7847171861512,10.9116895739205,9.2372412102134,10.1260479245982,4939900
2013-11-29,12.74,14.33,12.56,14.22,2067000,10.110176376127,11.4336728139694,9.96733243988662,11.345905611629,2067000
2013-12-31,14.12,14.71,13.03,14.33,2478300,11.2661172458651,11.7368686038722,10.3964240590384,11.4336728139694,2478300
2014-01-31,13.82,15.94,13.28,13.48,4024500,11.0267521485734,12.7182655027684,10.5958949734482,10.7554717049761,4024500
2014-02-28,13.43,14.0,12.6935,13.7,1913700,10.7155775220941,11.1703712069484,10.1808038841994,10.9880657985214,1913700
2014-03-31,13.53,15.07,13.31,14.09,2604100,10.8517175367879,12.0868723783735,10.6752668451328,11.30086475191,2604100
2014-04-30,14.15,14.78,12.62,13.61,4037100,11.3489876678159,11.8542782848282,10.1218533122146,10.9158814246625,4037100
2014-05-30,13.58,13.8,11.98,12.4,3066000,10.8918199667095,11.0682706583646,9.66408291562965,10.0028904969789,3066000
2014-06-30,12.42,13.13,11.84,13.11,3266600,10.0190241913289,10.5917703407527,9.55114705517989,10.5756366464027,3266600
2014-07-31,13.09,15.63,12.88,15.1,3361600,10.5595029520528,12.6084821344985,10.3900991613781,12.1809392342244,3361600
2014-08-29,15.16,15.9795,14.4201,15.31,2136100,12.2293403172742,12.8904184432641,11.6324742947973,12.4144590172411,2136100
2014-09-30,15.39,15.92,13.91,13.94,2205917,12.4793288226872,12.9090912837674,11.2792374219349,11.3035635989772,2205917
2014-10-31,13.94,15.7,12.6,15.47,4509446,11.3035635989772,12.7306993187907,10.2169943577556,12.5441986281332,4509446
2014-11-28,15.45,15.99,14.61,15.17,2941214,12.5279811767717,12.9658523635327,11.9102851578455,12.3668053281668,2941214
2014-12-31,15.15,16.93,14.92,16.45,3573726,12.3505010363696,13.8015830063193,12.1630016807019,13.4102800031868,3573726
2015-01-30,16.44,17.55,15.35,16.7,5616994,13.4021278572882,14.3070160520321,12.5135439543415,13.6140836506516,5616994
2015-02-27,16.75,18.54,16.44,17.72,3834233,13.6548443801446,15.1836084718226,13.4021278572882,14.5120572880635,3834233
2015-03-31,17.69,18.04,16.81,17.5,3125235,14.4874883423162,14.7741260427012,13.7667992670625,14.3318850192501,3125235
2015-04-30,17.47,17.86,15.54,15.76,3265125,14.3073160735028,14.6267123682175,12.726713897094,12.9068861659075,3265125
2015-05-29,15.79,16.8,15.49,15.69,2549444,12.9314551116548,13.7586096184801,12.7470495462311,12.9116337882741,2549444
2015-06-30,15.77,16.86,15.5,16.09,3066591,12.9774674850913,13.8744516042257,12.7552787583332,13.2408022723601,3066591
2015-07-31,16.14,16.525,14.37,15.83,3224591,13.2819483328709,13.5987729988037,11.8253777907902,13.0268427577042,3224591
2015-08-31,15.82,17.12,15.38,15.69,3606304,13.0186135456021,14.1720715174498,12.7316857440641,12.9883061979432,3606304
2015-09-30,15.44,16.46,15.05,15.1,3202412,12.7813542190085,13.6257182930621,12.4585091318703,12.4998995276572,3202412
2015-10-30,15.01,18.41,14.65,17.95,4407842,12.4253968152407,15.239943728753,12.1273859655747,14.8591520875131,4407842
2015-11-30,18.0,18.45,17.45,18.25,2376359,14.9005424833,15.2730560453825,14.4452481296436,15.1927512029923,2376359
2015-12-31,18.31,18.71,16.33,16.34,2796499,15.2426999740706,15.5756917812595,13.5943905284857,13.6027153236654,2796499
2016-01-29,16.05,16.5,13.37,15.11,4524346,13.3612962634535,13.735912046541,11.130251155288,12.5787655165596,4524346
2016-02-29,14.98,15.22,13.59,13.87,2811364,12.4705431792233,12.6703382635366,11.3133966492419,11.629439843256,2811364
2016-03-31,13.99,15.72,13.76,15.56,2810544,11.7300550401695,13.180590795673,11.5372092460852,13.0464371997883,2810544
2016-04-29,15.43,15.51,12.3,14.77,3212907,12.9374374031319,13.0045142010743,10.3130576836372,12.3840538201075,3212907
2016-05-31,14.79,15.76,14.47,15.58,3462731,12.4008230195931,13.3037772895875,12.1325158278237,13.1518305946556,3462731
2016-06-30,15.56,15.8,13.79,14.78,4137303,13.1349476285521,13.3375432217945,11.640805128389,12.4765119505141,4137303
2016-07-29,14.64,15.93,14.19,14.9,3657192,12.3583311877894,13.4472825014675,11.9784644504598,12.5778097471354,3657192
2016-08-31,14.88,15.58,14.52,15.09,2930285,12.5609267810318,13.230316885261,12.2570333911681,12.8306864909119,2930285
2016-09-30,15.13,15.38,13.89,14.94,2907930,12.8646975883033,13.0772669469997,11.8103535691694,12.7031448756941,2907930
2016-10-31,14.85,15.1,12.41,14.85,7548377,12.6266199065634,12.8391892652598,10.551942965687,12.6266199065634,7548377
2016-11-30,14.9,17.0,14.55,16.1,7237924,12.6691337783027,14.5556699661488,12.3715366761278,13.7850756738233,7237924
2016-12-30,16.1,19.75,16.0,19.25,4553408,13.7850756738233,16.9102636371434,13.6994540857871,16.4821556969626,4553408
2017-01-31,19.25,19.8,16.35,16.7,4650491,16.4821556969626,16.9530744311615,13.9991296439137,14.2988052020403,4650491
2017-02-28,16.8,17.25,15.85,16.9,2384618,14.3844267900764,14.8664304620122,13.5710217037328,14.5647927424931,2384618
2017-03-31,17.15,17.4,15.95,16.75,2665149,14.7802482564353,14.9957037703775,13.7460617895127,14.4355194341278,2665149
2017-04-28,16.75,16.8,13.15,13.9,2825940,14.4355194341278,14.4786105369162,11.33296003336,11.9793265751866,2825940
2017-05-31,14.0,14.225,12.5,12.55,2216102,12.0655087807635,12.2594187433115,10.8615401410565,10.9049863016207,2216102
2017-06-30,12.6,14.0,12.55,13.7,2167620,10.948432462185,12.1649249579833,10.9049863016207,11.9042479945979,2167620
2017-07-31,13.65,14.75,13.1,13.35,2324752,11.8608018340337,12.8166173664467,11.3828940678272,11.6001248706484,2324752
2017-08-31,13.35,13.825,12.05,12.75,2350267,11.6001248706484,12.0128633960085,10.4705246959785,11.1868565140618,2350267
2017-09-29,12.75,14.15,12.05,13.9,3199489,11.1868565140618,12.4152172293314,10.5726761564271,12.1958671016046,3199489
2017-10-31,13.9,15.9,13.85,15.75,3308097,12.1958671016046,13.9506681234183,12.1519970760593,13.8190580467822,3308097
2017-11-30,15.85,16.8,15.25,16.05,1866258,13.9067980978729,14.8548165722304,13.3803577913288,14.191655118113,1866258
2017-12-29,16.05,16.35,15.15,15.45,1491686,14.191655118113,14.4569196997599,13.395861373172,13.661125954819,1491686
2018-01-31,15.4,17.0,14.95,16.35,3079978,13.6169151912112,15.0316596266617,13.2190183187407,14.4569196997599,3079978
2018-02-28,16.4,16.6,14.65,15.55,1729247,14.5011304633678,14.6779735177991,12.9537537370938,13.8584547888231,1729247
2018-03-30,15.55,16.85,15.28,16.2,2656573,13.8584547888231,15.0170394335478,13.6178256703033,14.4377471111855,2656573
2018-04-30,16.1,16.15,14.55,15.65,3312202,14.3486252154374,14.3931861633114,12.9672358313425,13.9475766845711,3312202
2018-05-31,15.65,16.95,15.35,16.65,3216900,13.9475766845711,15.2216224349975,13.680210997327,14.9522131883604,3216900
2018-06-29,16.75,17.95,16.63,16.9,3104163,15.0420162705728,16.1196532571213,14.9342525719179,15.1767208938913,3104163
2018-07-31,16.7,17.7,13.2,15.9,3367074,14.9971147294666,15.8951455515903,11.8540068520335,14.2786900717676,3367074
2018-08-31,15.95,16.6,15.36,16.55,3151414,14.3235916128738,15.0307479857347,13.7937534278208,14.9854746484282,3151414
2018-09-28,16.5,17.65,16.0,16.6,2868166,14.9402013111218,15.9814880691697,14.4874679380575,15.0307479857347,2868166
2018-10-31,16.65,19.5,15.77,16.32,6043802,15.0760213230411,17.6566015495076,14.2792105864479,14.7772172968186,6043802
