date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-02-28,1.95,2.05,1.7,1.8,6820794,1.95,2.05,1.7,1.8,6820794
2018-03-30,1.8,2.35,1.65,2.1,13163150,1.8,2.35,1.65,2.1,13163150
2018-04-30,2.1,2.6,2.1,2.4,8005213,2.1,2.6,2.1,2.4,8005213
2018-05-31,2.4,3.5,2.3,3.4,15060563,2.4,3.5,2.3,3.4,15060563
2018-06-29,3.4,4.3,3.2,3.375,15314344,3.4,4.3,3.2,3.375,15314344
2018-07-31,3.3,3.875,2.65,2.8,17720905,3.3,3.875,2.65,2.8,17720905
2018-08-31,2.8,3.15,2.55,3.1,11853936,2.8,3.15,2.55,3.1,11853936
2018-09-28,3.1,4.7,3.075,3.85,19232383,3.1,4.7,3.075,3.85,19232383
2018-10-31,3.89,5.03,2.43,4.14,127718480,3.89,5.03,2.43,4.14,127718480
2018-11-30,4.2,5.05,2.75,3.37,99137708,4.2,5.05,2.75,3.37,99137708
2018-12-31,3.36,3.459,1.99,2.31,38520548,3.36,3.459,1.99,2.31,38520548
2019-01-31,2.3,2.9172,2.25,2.46,32683887,2.3,2.9172,2.25,2.46,32683887
2019-02-28,2.44,3.5499,2.38,3.36,44245141,2.44,3.5499,2.38,3.36,44245141
2019-03-29,3.4,4.09,2.89,3.48,62861425,3.4,4.09,2.89,3.48,62861425
2019-04-30,3.51,4.0,3.25,3.87,32499547,3.51,4.0,3.25,3.87,32499547
2019-05-31,3.88,3.8962,2.55,2.59,34904361,3.88,3.8962,2.55,2.59,34904361
2019-06-28,2.59,2.64,2.02,2.53,32793300,2.59,2.64,2.02,2.53,32793300
2019-07-31,2.65,3.02,2.32,2.61,25970961,2.65,3.02,2.32,2.61,25970961
2019-08-30,2.59,2.62,2.06,2.33,21195800,2.59,2.62,2.06,2.33,21195800
2019-09-30,2.3,2.8,2.14,2.2,15778145,2.3,2.8,2.14,2.2,15778145
2019-10-31,2.22,2.24,1.95,2.0,14665515,2.22,2.24,1.95,2.0,14665515
2019-11-29,2.02,2.08,1.64,1.86,24119858,2.02,2.08,1.64,1.86,24119858
2019-12-31,1.86,2.5,1.79,2.11,22090189,1.86,2.5,1.79,2.11,22090189
2020-01-31,2.13,2.14,1.67,1.7,14832294,2.13,2.14,1.67,1.7,14832294
2020-02-28,1.7,1.77,1.15,1.32,17865363,1.7,1.77,1.15,1.32,17865363
2020-03-31,1.3,1.4813,0.7014,1.18,27500886,1.3,1.4813,0.7014,1.18,27500886
2020-04-30,1.12,1.82,1.0,1.61,21667844,1.12,1.82,1.0,1.61,21667844
2020-05-29,1.53,1.73,1.35,1.39,21463130,1.53,1.73,1.35,1.39,21463130
2020-06-30,1.38,1.58,1.16,1.21,26153211,1.38,1.58,1.16,1.21,26153211
2020-07-31,1.18,1.31,1.01,1.09,27800055,1.18,1.31,1.01,1.09,27800055
2020-08-31,1.14,1.55,1.1,1.25,25529237,1.14,1.55,1.1,1.25,25529237
2020-09-30,1.25,2.13,1.05,1.42,43092700,1.25,2.13,1.05,1.42,43092700
2020-10-30,1.44,2.1,1.25,1.71,39322830,1.44,2.1,1.25,1.71,39322830
2020-11-30,1.75,1.96,1.36,1.5,23546487,1.75,1.96,1.36,1.5,23546487
2020-12-31,1.54,1.55,1.155,1.24,34427007,1.54,1.55,1.155,1.24,34427007
2021-01-29,1.27,2.94,1.21,2.2,218545408,1.27,2.94,1.21,2.2,218545408
2021-02-26,2.24,2.94,1.76,1.88,90983965,2.24,2.94,1.76,1.88,90983965
2021-03-31,1.99,2.3,1.5,1.7,72621991,1.99,2.3,1.5,1.7,72621991
2021-04-30,1.69,1.72,1.26,1.37,17821426,1.69,1.72,1.26,1.37,17821426
