date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.15,43.25,38.4,42.34,19627700,35.8294936830909,38.5959053995936,34.2678096495813,37.7838297021686,19627700
2011-03-31,42.36,42.81,37.87,40.12,31159700,37.8016775196944,38.2032534140254,33.8297454982998,35.8396986900392,31159700
2011-04-29,40.42,48.57,39.63,48.02,21236500,36.1076924489378,43.3881895656831,35.4019755505049,42.896867674369,21236500
2011-05-31,48.09,57.22,45.27,56.19,27110500,42.9593995514454,51.1153429472594,40.4402582177985,50.1952310417075,27110500
2011-06-30,56.08,56.33,48.72,52.14,23295100,50.0969666634447,50.3202947958602,43.5221864451324,46.6221270295922,23295100
2011-07-29,52.36,61.08,51.93,56.26,19449700,46.8188448651601,54.6160245294877,46.4343509138228,50.306115586591,19449700
2011-08-31,57.12,57.58,38.99,46.28,44578200,51.0751034892655,51.4864225999984,34.8637654945109,41.3822792276472,44578200
2011-09-30,46.4,49.5,42.07,43.48,18771200,41.4895798652297,44.2615130027774,37.6178151924615,38.9202235916404,18771200
2011-10-31,43.31,53.08,40.01,51.53,18843100,38.7680516042766,47.5134652310091,35.8141247907436,46.126014757986,18843100
2011-11-30,49.63,56.3,45.19,47.0,29559000,44.425269016861,50.3957816975473,40.450894758653,42.0710788594089,29559000
2011-12-30,46.83,49.15,43.0,44.88,20048800,41.9189068720451,43.9956069348925,38.490561509672,40.2176680010515,20048800
2012-01-31,45.81,47.33,42.54,44.25,17619900,41.0510555064209,42.4131512141214,38.1207575036705,39.6531151748335,17619900
2012-02-29,44.32,62.09,43.7,61.14,21093800,39.7158432666355,55.6398174283709,39.1602515963893,54.7885076110581,21093800
2012-03-30,60.79,64.5,60.16,63.02,17406500,54.4748671520481,57.7994560175539,53.9103143258301,56.5181390560618,17406500
2012-04-30,63.14,65.49,60.81,64.56,12353200,56.6257584893644,58.7333057248729,54.536147826073,57.8992551167781,12353200
