date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.94,9.94,9.31,9.5,32500,8.90279554868007,8.90279554868007,8.338533858975,8.50870801936224,32500
2011-03-31,9.5,10.35,8.88,9.75,78400,8.50870801936224,9.27001347372623,7.95340286441439,8.73262138829283,78400
2011-04-29,9.44,10.176,9.44,9.65,41900,8.4549688108189,9.11416976895055,8.4549688108189,8.64305604072059,41900
2011-05-31,9.08,9.95,9.08,9.75,50200,8.13253355955886,8.9117520834373,8.13253355955886,8.73262138829283,50200
2011-06-30,9.38,10.12,9.2,9.96,102000,8.40122960227556,9.06401317431009,8.24001197664554,8.92070861819452,102000
2011-07-29,9.96,10.37,9.786,10.37,67800,8.92070861819452,9.28792654324068,8.76486491341883,9.28792654324068,67800
2011-08-31,10.34,10.92,9.78,10.71,97300,9.26105693896901,9.78053595488797,8.7594909925645,9.59244872498628,97300
2011-09-30,10.75,11.12,10.25,10.26,53700,9.62827486401517,9.95966665003244,9.180448126154,9.18940466091122,53700
2011-10-31,10.45,12.1,9.96,11.9,50700,9.35957882129847,10.8374070562403,8.92070861819452,10.6582763610959,50700
2011-11-30,11.63,11.97,10.06,11.48,40300,10.4164499226508,10.7209721043964,9.01027396576676,10.2821019012925,40300
2011-12-30,10.75,12.35,10.75,12.05,51300,9.62827486401517,11.0613204251709,9.62827486401517,10.7926243824542,51300
2012-01-31,12.17,12.36,11.24,12.23,29500,10.9001027995409,11.0702769599281,10.0671450671191,10.9538420080842,29500
2012-02-29,12.17,12.17,10.402,11.31,39000,10.9001027995409,10.9001027995409,9.31658745446379,10.1298408104197,39000
2012-03-30,11.31,11.91,11.0,11.2,24100,10.1298408104197,10.6672328958531,9.85218823294576,10.0313189280902,24100
2012-04-30,11.2,11.96,10.81,11.73,6700,10.0313189280902,11.0945875542692,10.0278002894356,10.8812301013025,6700
2012-05-31,11.73,11.77,9.21,10.59,41600,10.8812301013025,10.9183357452967,8.54357452966715,9.82371924746744,41600
2012-06-29,10.48,11.0,9.48,10.16,97600,9.72167872648336,10.2040520984081,8.79403762662808,9.42483357452967,97600
2012-07-31,10.16,10.7,9.6,10.4,24600,9.42483357452967,9.92575976845152,8.90535455861071,9.64746743849494,24600
2012-08-31,10.27,10.83,9.47,10.0,103800,9.52687409551375,10.0463531114327,8.78476121562952,9.27641099855282,103800
2012-09-28,10.0,11.6199,9.74,11.6199,231400,9.27641099855282,10.7790968162084,9.03522431259045,10.7790968162084,231400
2012-10-31,11.57,12.0,10.95,11.85,119400,10.7328075253256,11.1316931982634,10.1576700434153,10.9925470332851,119400
2012-11-30,12.0,13.65,11.46,12.61,384500,11.1316931982634,13.0,10.6307670043415,12.61,384500
2012-12-31,12.01,12.6699,11.5146,12.6499,53000,12.01,12.6699,11.5146,12.6499,53000
2013-01-31,12.62,12.94,12.0,12.7,23800,12.62,12.94,12.0,12.7,23800
2013-02-28,12.7,13.5,12.2485,13.5,24400,12.7,13.5,12.2485,13.5,24400
2013-03-29,13.49,14.05,12.58,14.05,28800,13.49,14.05,12.58,14.05,28800
2013-04-30,14.05,14.05,13.26,13.83,31800,14.05,14.05,13.26,13.83,31800
2013-05-31,13.7,13.86,13.01,13.54,25100,13.7,13.86,13.01,13.54,25100
2013-06-28,13.38,13.48,12.0,12.89,33700,13.38,13.48,12.0,12.89,33700
2013-07-31,12.8,13.252,10.08,11.55,57900,12.8,13.252,10.08,11.55,57900
2013-08-30,11.44,12.4,10.802,12.01,49300,11.44,12.4,10.802,12.01,49300
2013-09-30,12.2,12.5,11.5,12.47,52100,12.2,12.5,11.5,12.47,52100
2013-10-31,12.49,12.75,12.01,12.65,55800,12.49,12.75,12.01,12.65,55800
2013-11-29,12.3,12.75,12.3,12.639,35600,12.3,12.75,12.3,12.639,35600
2013-12-31,12.65,13.95,11.61,13.25,140700,12.65,13.95,11.61,13.25,140700
2014-01-31,13.25,13.67,12.57,13.02,100300,13.25,13.67,12.57,13.02,100300
2014-02-28,13.1,13.15,12.99,13.0025,65206,13.1,13.15,12.99,13.0025,65206
2014-03-31,13.0301,13.5,12.8701,13.04,56340,13.0301,13.5,12.8701,13.04,56340
2014-04-30,13.0,13.45,12.6,13.21,67400,13.0,13.45,12.6,13.21,67400
2014-05-30,13.02,13.188,12.7,12.7001,30552,13.02,13.188,12.7,12.7001,30552
2014-06-30,12.7001,12.84,12.51,12.51,28800,12.7001,12.84,12.51,12.51,28800
2014-07-31,12.55,13.3,12.5,12.57,288515,12.55,13.3,12.5,12.57,288515
2014-08-29,12.58,13.004,11.89,11.93,144800,12.58,13.004,11.89,11.93,144800
2014-09-30,11.9,13.11,11.88,12.05,114513,11.9,13.11,11.88,12.05,114513
2014-10-31,12.19,12.589,10.91,11.647,60995,12.19,12.589,10.91,11.647,60995
2014-11-28,11.2601,12.17,11.2601,11.42,40331,11.2601,12.17,11.2601,11.42,40331
2014-12-31,11.46,12.2,11.33,11.444,16049,11.46,12.2,11.33,11.444,16049
2015-01-30,11.444,12.08,11.444,12.0619,50305,11.444,12.08,11.444,12.0619,50305
2015-02-27,12.05,12.05,11.7,11.7,14827,12.05,12.05,11.7,11.7,14827
2015-03-31,11.7,11.84,8.23,10.79,43221,11.7,11.84,8.23,10.79,43221
2015-04-30,10.67,11.0,10.29,10.6,98498,10.67,11.0,10.29,10.6,98498
