date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.32,32.13,28.25,31.07,26030900,8.60039995675956,9.75744528992531,8.57914190601898,9.43553766442513,79498363
2011-03-31,31.18,31.86,28.6,30.9075,21122200,9.46894317273175,9.67544995135451,8.68543215972188,9.38618861806307,64507193
2011-04-29,31.24,36.89,30.11,36.11,20252900,9.48716435908082,11.2029927402846,9.14399868284006,10.9661173177467,61852349
2011-05-31,36.13,36.93,33.89,36.78,19405000,10.9721910465298,11.2151401978507,10.2919334228313,11.169587231978,59262861
2011-06-30,36.69,38.37,34.49,38.17,24042900,11.1422554524544,11.6524486702283,10.4741452863219,11.591711382398,73427006
2011-07-29,37.03,43.8,36.31,41.39,26120300,11.2455088417658,13.3014660348188,11.026854605577,12.5695817164646,79771388
2011-08-31,41.89,42.05,34.12,39.53,30478800,12.7214249360402,12.7700147663044,10.361781303836,12.0047249396436,93082247
2011-09-30,39.58,43.0,37.38,39.55,23008000,12.0199092616011,13.0585168834979,11.3517990954687,12.0107986684266,70266423
2011-10-31,39.46,42.63,36.13,40.83,18296600,11.983466888903,12.946152901012,10.9721910465298,12.39951731054,55877808
2011-11-30,40.01,43.89,38.46,41.88,24350900,12.1504944304361,13.3287978143424,11.6797804497519,12.7555672816023,74367641
2011-12-30,41.66,43.59,39.24,42.6,18431400,12.6885609587286,13.2763891548483,11.9514914071174,12.9748607019164,56289487
2012-01-31,42.91,43.58,40.87,43.07,17624200,13.0692787023294,13.2733434128995,12.4479473447729,13.1180105735103,53824297
2012-02-29,45.0,47.96,43.8,45.6,22471500,13.70583876963,14.6073783864768,13.3760748410687,13.9257765468661,68627952
2012-03-30,46.56,51.05,45.62,49.09,21229900,14.218950789958,15.5901511560858,13.9318843435972,14.9915870764398,64836107
2012-04-30,49.08,49.9499,45.39,48.15,22811200,14.9885331780743,15.2541917968927,13.8616446811897,14.704520630079,69665398
2012-05-31,48.0,52.78,43.0,44.92,27595100,14.6587121545959,16.1184755733244,13.1642405389446,13.7520391862649,84275424
2012-06-29,44.35,46.57,43.54,45.6,15607000,13.5775364628417,14.2571786488058,13.3295589085034,13.9602178738575,47663770
2012-07-31,45.88,54.2,45.18,52.61,25625000,14.0459385099251,16.5930659816464,13.8316369197562,16.1062952268343,78258743
2012-08-31,52.89,53.75,50.78,51.84,16742900,16.1920158629018,16.4553006736807,15.6179388880024,15.9439533665625,51132809
2012-09-28,51.53,55.0,50.82,52.06,15745500,15.8486095096251,16.9158455856663,15.6302413211556,16.0116167489052,48086750
2012-10-31,52.88,55.57,45.06,48.35,22361800,16.263816628546,17.0911552580995,13.8586909470931,14.8705660739448,68292929
2012-11-30,48.44,49.44,41.845,47.15,29205900,14.8982465485395,15.2058073773698,12.9406289174879,14.5812081123087,89194810
2012-12-31,47.26,48.05,42.2,47.242,26065800,14.6152257770458,14.8595344601576,13.0504131991395,14.6096592500888,79604946
2013-01-31,47.65,48.73,38.2,41.25,34299200,14.7358338611136,15.0698254785324,11.8134072086997,12.75662427641,104749750
2013-02-28,41.63,44.72,40.04,40.75,35741600,12.8741398455018,13.8297269731165,12.4523213846085,12.6731292812886,109154837
2013-03-29,40.64,44.7901,40.49,44.68,22292300,12.6389196071551,13.929588412806,12.5922700515184,13.8953476389687,68080674
2013-04-30,44.5,47.15,43.3,47.07,22525500,13.8393681722048,14.6635103217855,13.4661717271116,14.6386305587793,68792868
2013-05-31,45.71,52.27,45.67,48.48,27357500,14.2156745876737,16.3358109638406,14.2032347061706,15.1513318447866,83549798
2013-06-28,48.46,50.57,46.31,47.58,20470700,15.1450812953457,15.8045142613626,14.4731472304469,14.8700571199452,62517508
2013-07-31,47.97,53.31,46.48,50.61,25551200,14.9919428340431,16.6608395347684,14.5262769006947,15.8170153602444,78033356
2013-08-30,51.1,51.43,49.03,49.09,17474700,15.9701538215469,16.0732878873221,15.3965095843253,15.4153509176939,53367724
2013-09-30,49.69,54.71,49.15,54.67,13822600,15.6037642513793,17.1801558098804,15.4341922510624,17.1675949209681,42214214
2013-10-31,54.48,58.06,50.14,53.39,32435700,17.1079306986344,18.2321302562906,15.7450742516433,16.7656464757726,99058617
2013-11-29,53.56,58.47,53.48,57.21,25842000,16.8190302536501,18.4376094921109,16.7939084758254,18.0402879945898,78921457
2013-12-31,57.0,70.44,55.76,68.651,31219700,17.974067745003,22.2121637185616,17.5830529379187,21.6480302589859,95344955
2014-01-31,68.23,73.9,67.12,70.04,25128900,21.5152744252904,23.3032211641354,21.1652531060456,22.0860299098247,76743652
2014-02-28,69.62,78.29,64.45,77.53,29807500,21.953589410651,24.7781361910409,20.323309932727,24.5376024893524,91032098
2014-03-31,76.73,80.64,70.61,71.39,27054900,24.284409119154,25.5218917159987,22.3474798371363,22.5943433730797,82625656
2014-04-30,71.78,73.27,62.83,66.28,35093800,22.7177751410514,23.189347793046,19.8851743119568,20.9770707209374,107176457
2014-05-30,66.02,67.0,61.0,66.21,26398100,20.894782875623,21.204944754116,19.305994477628,21.0327673832781,80619789
2014-06-30,66.34,69.98,65.04,69.23,20191500,21.0740641626139,22.2303739840175,20.6610963692555,21.992123334003,61664832
2014-07-31,69.35,70.87,63.0,67.2,28505900,22.0302434380053,22.5130980887013,20.0130546012161,21.3472582412972,87057009
2014-08-29,66.94,69.61,63.67,69.59,27950800,21.2646646826255,22.228914881174,20.2258918485624,22.2225281795848,85361734
2014-09-30,69.51,73.93,65.21,65.9,18036811,22.1969813732281,23.608442424439,20.8238405315523,21.0441817363794,55084413
2014-10-31,65.94,68.4,56.5016,67.69,27267506,21.0569551395577,21.8425194350281,18.0429429255874,21.6157915286118,83274953
2014-11-28,67.89,68.05,63.8,65.28,15323610,21.6796585445037,21.7307521572172,20.4794633728412,20.9545355639353,46798297
2014-12-31,65.29,66.34,59.91,60.79,14899869,20.9577455111725,21.2947899710703,19.2307938976006,19.5132692544674,45504188
2015-01-30,61.13,64.6,59.19,60.95,15809329,19.6224074605295,20.736259151811,18.9996776965278,19.5646284102613,48281681
2015-02-27,61.31,67.96,59.11,67.42,31666848,19.6801865107977,21.9350516258834,18.9739981186308,21.7607589849479,96710543
2015-03-31,67.65,70.1,65.98,67.47,20731283,21.8349947394204,22.6257669066278,21.2959786091199,21.7768971924419,63313326
2015-04-30,67.27,73.48,66.63,69.82,19997786,21.7123443624658,23.7167097332241,21.5057753065422,22.5353929446612,61073229
2015-05-29,69.95,76.2,69.95,75.07,14650213,22.5773522841457,24.7102556212741,22.5773522841457,24.3438174473628,44741739
2015-06-30,75.5,82.4,74.08,79.66,18482317,24.483258522391,26.7208013542386,24.0227786932281,25.8322698528962,56444986
2015-07-31,80.49,84.66,76.36,77.26,19288942,26.1014235558576,27.4536777020612,24.7621406724473,25.053994085297,58908417
2015-08-31,76.96,78.42,63.29,69.8,19902097,24.9567096143471,25.4301607063033,20.6174461304161,22.7381535772325,60780993
2015-09-30,68.35,71.82,63.8,65.275,18033903,22.2657993840092,23.3961918326195,20.7835845018257,21.2640827328632,55075527
2015-10-30,65.48,73.15,61.27,67.01,27724023,21.3308638429396,23.8294546443347,19.9594078750292,21.8292789571684,84669154
2015-11-30,67.34,67.36,60.58,62.79,27171104,21.9367802563157,21.9432954865671,19.8362802881467,20.5599214145383,82980544
2015-12-31,62.81,63.46,58.3,60.05,17190775,20.5664702030124,20.7793058284217,19.0897184020956,19.6627373935822,52500616
2016-01-29,59.15,59.75,48.05,51.94,20065160,19.3680419122462,19.5645055664702,15.7334643091028,17.0072036673215,61278987
2016-02-29,51.35,52.24,38.82,44.42,26914713,16.8140144073346,17.1054354944335,12.7111984282908,14.5448592010478,82197522
2016-03-31,45.06,48.82,44.8,47.08,15741566,14.75442043222,15.9855926653569,14.6692861820563,15.4158480681074,48074733
