date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.75,0.789,0.6225,0.6605,13839432,187.5,197.25,155.625,165.125,55347
2011-03-31,0.66,0.7293,0.51,0.63,22319328,165.0,182.325,127.5,157.5,89266
2011-04-29,0.65,0.735,0.61,0.687,14427095,162.5,183.75,152.5,171.75,57700
2011-05-31,0.6985,0.7294,0.5675,0.595,14012138,174.625,182.35,141.875,148.75,56038
2011-06-30,0.6125,0.615,0.4634,0.4977,11387273,153.125,153.75,115.85,124.425,45538
2011-07-29,0.5095,0.565,0.48,0.4925,10082668,127.375,141.25,120.0,123.125,40318
2011-08-31,0.5,0.515,0.35,0.3968,14573981,125.0,128.75,87.5,99.2,58281
2011-09-30,0.4,0.4099,0.35,0.365,5378290,100.0,102.475,87.5,91.25,21504
2011-10-31,0.3505,0.424,0.272,0.36,23321227,87.625,106.0,68.0,90.0,93275
2011-11-30,0.36,0.4,0.3055,0.3055,7476890,90.0,100.0,76.375,76.375,29897
2011-12-30,0.3131,0.3499,0.27,0.2899,12050502,78.275,87.475,67.5,72.475,48191
2012-01-31,0.2915,0.49,0.2801,0.339,37269014,72.875,122.5,70.025,84.75,149068
2012-02-29,0.35,0.47,0.328,0.3755,55054964,87.5,117.5,82.0,93.875,220209
2012-03-30,0.377,0.654,0.33,0.48,48746011,94.25,163.5,82.5,120.0,194974
2012-04-30,0.483,0.53,0.39,0.5149,22207828,120.75,132.5,97.5,128.725,88820
2012-05-31,0.54,0.58,0.35,0.39,24692639,135.0,145.0,87.5,97.5,98759
2012-06-29,0.39,0.46,0.33,0.3758,39783943,97.5,115.0,82.5,93.95,159126
2012-07-31,0.38,0.4674,0.3405,0.345,15609713,95.0,116.85,85.125,86.25,62429
2012-08-31,0.35,0.41,0.32,0.3201,10981344,87.5,102.5,80.0,80.025,43913
2012-09-28,0.32,0.427,0.31,0.345,18627203,80.0,106.75,77.5,86.25,74500
2012-10-31,0.36,0.39,0.33,0.3541,17009813,90.0,97.5,82.5,88.525,68031
2012-11-30,0.3504,0.3799,0.3052,0.3401,15804491,87.6,94.975,76.3,85.025,63206
2012-12-31,0.3698,0.375,0.262,0.27,36874282,92.45,93.75,65.5,67.5,147486
2013-01-31,0.2705,0.291,0.27,0.2758,28544266,67.625,72.75,67.5,68.95,114167
2013-02-28,0.275,0.285,0.255,0.2648,14602557,68.75,71.25,63.75,66.2,58402
2013-03-29,0.26,0.267,0.205,0.2305,19212467,65.0,66.75,51.25,57.625,76840
2013-04-30,0.238,0.309,0.2322,0.27,32786424,59.5,77.25,58.05,67.5,131136
2013-05-31,0.28,0.29,0.2401,0.2455,17396584,70.0,72.5,60.025,61.375,69573
2013-06-28,0.2598,0.2649,0.2,0.2131,18258114,64.95,66.225,50.0,53.275,73022
2013-07-31,0.21,0.2248,0.16,0.183,24383676,52.5,56.2,40.0,45.75,97525
2013-08-30,0.189,0.2747,0.1825,0.184,25299770,47.25,68.675,45.625,46.0,101187
2013-09-30,0.195,2.0,0.164,1.7,18499923,48.75,53.75,41.0,42.5,90935
2013-10-31,1.7,1.8,0.7511,0.8514,26634785,42.5,45.0,18.7775,21.285,1065380
2013-11-29,0.87,0.8774,0.77,0.8055,7491126,21.75,21.935,19.25,20.1375,299635
2013-12-31,0.8056,0.82,0.5301,0.5919,14897331,20.14,20.5,13.2525,14.7975,595882
2014-01-31,0.59,1.17,0.59,1.06,69583665,14.75,29.25,14.75,26.5,2783333
2014-02-28,1.08,1.33,0.891,1.1,38467623,27.0,33.25,22.275,27.5,1538694
2014-03-31,1.11,1.9,1.09,1.52,52346111,27.75,47.5,27.25,38.0,2093835
2014-04-30,1.53,1.72,1.14,1.19,22842461,38.25,43.0,28.5,29.75,913688
2014-05-30,1.2,1.32,0.975,1.1,13615661,30.0,33.0,24.375,27.5,544615
2014-06-30,1.14,1.29,1.02,1.24,9200890,28.5,32.25,25.5,31.0,368025
2014-07-31,1.3,1.3,1.0999,1.15,7760188,32.5,32.5,27.4975,28.75,310400
2014-08-29,1.15,1.15,1.04,1.07,5128658,28.75,28.75,26.0,26.75,205137
2014-09-30,1.08,1.08,0.7528,0.9117,6610015,27.0,27.0,18.82,22.7925,264388
2014-10-31,0.9117,0.9117,0.63,0.675,11125796,22.7925,22.7925,15.75,16.875,445019
2014-11-28,0.69,0.6987,0.568,0.6098,6547795,17.25,17.4675,14.2,15.245,261902
2014-12-31,0.62,0.65,0.54,0.581,5868074,15.5,16.25,13.5,14.525,234712
2015-01-30,0.59,0.74,0.59,0.71,6609802,14.75,18.5,14.75,17.75,264383
2015-02-27,0.74,1.08,0.65,1.04,14499787,18.5,27.0,16.25,26.0,579984
2015-03-31,1.15,1.2278,0.9,1.05,17473712,28.75,30.695,22.5,26.25,698940
2015-04-30,1.06,1.09,0.7816,0.9932,9953456,26.5,27.25,19.54,24.83,398128
2015-05-29,1.03,1.03,0.6801,0.7423,15609752,25.75,25.75,17.0025,18.5575,624380
2015-06-30,0.75,0.79,0.59,0.66,12030313,18.75,19.75,14.75,16.5,481202
2015-07-31,0.68,0.7355,0.53,0.6301,12975129,17.0,18.3875,13.25,15.7525,518994
2015-08-31,0.65,0.6589,0.48,0.5575,7392797,16.25,16.4725,12.0,13.9375,295702
2015-09-30,0.55,0.8,0.5181,0.6001,8972475,13.75,20.0,12.9525,15.0025,358890
2015-10-30,0.6096,0.75,0.51,0.5251,14333341,15.24,18.75,12.75,13.1275,573322
2015-11-30,0.56,0.56,0.46,0.4675,13700688,14.0,14.0,11.5,11.6875,548017
2015-12-31,0.48,0.48,0.361,0.37,14407953,12.0,12.0,9.025,9.25,576306
2016-01-29,0.3705,0.549,0.36,0.4757,13591861,9.2625,13.725,9.0,11.8925,543664
2016-02-29,0.481,0.63,0.4515,0.575,11250259,12.025,15.75,11.2875,14.375,450000
2016-03-31,0.568,0.66,0.5,0.53,9147995,14.2,16.5,12.5,13.25,365910
2016-04-29,0.54,0.6,0.5001,0.55,6193923,13.5,15.0,12.5025,13.75,247750
2016-05-31,0.55,0.594,0.4497,0.5419,7800897,13.75,14.85,11.2425,13.5475,312021
2016-06-30,0.55,0.55,0.44,0.46,5173394,13.75,13.75,11.0,11.5,206927
2016-07-29,0.46,0.487,0.435,0.455,5117529,11.5,12.175,10.875,11.375,204689
2016-08-31,0.47,0.542,0.46,0.4746,9972247,11.75,13.55,11.5,11.865,398878
2016-09-30,0.49,0.495,0.243,0.305,23503458,12.25,12.375,6.075,7.625,940129
2016-10-31,0.31,0.31,0.2,0.28,13993595,7.75,7.75,5.0,7.0,559732
2016-11-30,0.259,0.2999,0.21,0.2111,9125130,6.475,7.4975,5.25,5.2775,364993
2016-12-30,0.215,0.2156,0.06,0.0672,65754040,5.375,5.39,1.5,1.68,2630152
2017-01-31,0.07,0.183,0.0675,0.106,77943327,1.75,4.575,1.6875,2.65,3117723
2017-02-28,0.11,0.15,0.09,0.1,56098791,2.75,3.75,2.25,2.5,2243942
2017-03-31,0.09,0.13,0.08,0.09,61860006,2.25,3.25,2.0,2.25,2474390
2017-04-28,0.09,0.16,0.08,0.12,45778341,2.25,4.0,2.0,3.0,1831125
2017-05-31,0.11,0.12,0.06,0.08,94492397,2.75,3.0,1.5,2.0,3779686
2017-06-30,0.08,2.47,0.07,2.23,58943608,2.0,3.0,1.46,2.23,4940740
2017-07-31,2.58,2.95,2.07,2.15,2606990,2.58,2.95,2.07,2.15,2606990
